ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,326,481,JK000927,502,624,779,127,99
1,326,481,Shamela0021525,491,493,648,127,99
1,12,1516,Shamela0021525,497,87,1390,1005,82
1,602,875,ShamAY0007299,4705,366,639,216,98
1,602,712,ShamAY0007299,5511,1067,1176,87,99
1,998,1512,JK010732,162,862,1514,399,77
2,142,246,Masaha002349,235,174,278,76,94
2,37,241,JK000919,422,1020,1221,150,92
2,87,246,Shamela0028174,185,559,718,121,96
2,37,246,JK001099,132,735,944,166,99
2,142,246,Shamela0009429,582,36,140,79,97
2,37,326,Shamela0021525,496,1202,1513,233,92
2,839,1255,Shamela0021525,498,567,983,331,98
2,359,469,Shamela0021525,501,934,1040,84,96
2,142,246,JK010637,19,1174,1278,82,100
2,41,246,Masaha004546Vols,226,1197,1402,158,97
2,137,733,JK009320,60,436,600,116,24
2,484,828,ShamAY0007299,4705,764,1486,271,46
2,142,246,Shamela0010283,492,593,697,79,97
2,142,246,Shamela0000558,72,245,349,79,97
2,689,828,Sham19Y0020762,231,272,415,103,89
2,142,246,JK009364,94,1271,1375,76,94
2,41,246,JK010743,48,48,252,163,99
2,142,246,Shamela0023790,207,872,976,73,90
2,142,246,Shamela0010551,540,687,791,79,97
2,142,255,Sham19Y0036072,349,543,656,82,93
2,37,246,Shamela0026536,263,594,1393,124,19
2,41,246,Shamela0023735,2762,1261,1466,158,97
2,142,246,JK010765,86,57,161,79,97
2,142,683,Shamela0001349,315,215,533,140,28
2,142,246,Shamela0012929,469,7,110,82,99
2,37,246,Sham19Y0016435,146,114,539,167,49
2,142,246,JK010473,191,1002,1106,82,100
2,142,246,Shamela0005683,27,66,170,78,96
2,142,246,Shamela0010501,137,735,839,73,90
2,146,246,Shamela0025837,210,1113,1213,70,90
2,142,246,ShamAY0032088,77,1027,1131,77,95
2,142,246,Shamela0006896,61,479,583,82,100
3,1,118,Shamela0021537,244,571,688,91,97
3,1,118,LAL2017040401,17,451,566,87,94
3,1184,1330,Shia002185Vols,665,1363,1535,111,81
3,1330,1545,Shia002185Vols,666,1,216,174,97
