ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,347,Shamela0023623,343,260,547,231,100
1,318,771,Shamela0023623,350,782,1275,364,91
1,198,466,Shamela0012293,6055,984,1196,163,75
1,167,408,Shamela0021821,171,880,1168,179,77
1,403,778,Shamela0021821,173,548,923,299,99
1,393,643,Shamela0008473,649,666,917,195,96
1,466,643,Shamela0008473,1386,374,551,141,100
1,211,408,Shamela0009759,45,707,904,159,100
1,159,408,JK007018,60,975,1207,178,85
1,375,643,JK007018,61,458,755,204,85
1,408,643,Shamela0012884,568,91,326,189,100
1,286,656,Shamela0002300,716,355,700,253,84
1,947,1109,Zaydiyya0000260,76,1,163,131,98
1,198,643,Sham19Y0020891,751,703,1148,359,100
1,167,643,ShamAY0034052,207,911,1470,384,85
1,226,643,ShamAY0034073,421,1,418,336,100
1,188,771,Shamela0023578,302,712,1329,470,94
1,524,672,Rafed0003150Vols,210,1,149,120,100
1,159,778,Sham19Y0013550,72,647,1396,370,58
1,873,1109,Shia001432Vols,32750,899,1134,175,90
1,408,771,Shia001432Vols,32954,638,1001,292,99
1,408,600,Shamela0037458,341,358,550,154,100
1,556,771,Shamela0037458,342,1022,1231,150,86
1,60,466,Sham19Y0143167,3,52,414,280,84
1,198,408,Rafed0001713Vols,238,506,728,170,94
1,408,771,Rafed0001713Vols,241,481,844,292,100
1,408,643,JK009266,1178,1032,1267,189,100
1,60,408,Shamela0007853,37,827,1173,278,99
1,466,643,JK000028,277,795,972,141,100
1,53,643,Shamela0023594,150,871,1461,471,99
1,873,1109,Zaydiyya0000049,207,431,666,181,92
1,60,643,Shamela0023591,1045,24,607,469,100
1,339,643,Shia002356Vols,119,515,818,241,98
1,60,778,Sham19Y0013223,1956,402,1130,578,98
1,53,771,Rafed0003257Vols,549,752,1470,574,99
1,167,408,Sham19Y0023618,249,446,701,180,85
1,408,643,Sham19Y0023618,252,358,593,189,100
1,53,408,Masaha000554Vols,338,865,1215,276,96
1,408,631,Masaha000554Vols,344,1400,1626,179,98
1,60,347,Sham19Y0014827,157,90,376,231,99
1,466,664,Tafsir03037,174,483,687,150,91
1,385,625,Sham19Y0018567,946,628,858,179,93
1,489,771,Shamela0023628,265,812,1207,209,65
1,60,771,Shamela0029743,68,695,1406,572,100
1,65,771,Sham19Y0150960,631,1,687,466,73
1,466,643,Shamela0006947,1440,534,711,141,100
1,466,656,Shamela0006947,6917,912,1102,144,95
1,466,643,Shamela0006947,18161,1088,1265,141,100
1,840,1109,Shia001131Vols,257,739,1009,190,85
1,60,236,Shamela0000041,225,1373,1549,141,100
1,347,643,Shamela0000041,231,1246,1542,238,100
1,350,643,Rafed0002905Vols,1057,1115,1483,221,75
1,195,672,Rafed0002905Vols,1461,779,945,127,33
1,476,625,Rafed0002905Vols,2098,1301,1450,117,99
1,53,771,Shia002406Vols,501,693,1423,573,97
1,53,734,Zaydiyya0000063,191,1114,1595,381,69
1,466,643,ShamAY0001760,70,454,631,141,100
1,167,656,Shamela0095590,532,1038,1537,372,87
1,873,1109,Zaydiyya0000052,59,774,1035,182,86
1,108,408,Shia002394Vols,350,427,945,211,49
1,347,643,Shia002394Vols,354,971,1282,223,89
1,894,1109,Zaydiyya0000004,269,9,246,171,88
1,873,1109,Zaydiyya0000229,235,171,407,190,99
1,28,466,Shia000043Vols,186,655,1019,270,76
1,53,771,Shamela0023614,18,317,1035,574,99
1,53,529,Rafed0003943Vols,70,980,1456,379,99
1,524,771,Rafed0003943Vols,73,963,1210,196,97
1,249,643,Shia002334,400,534,927,317,99
1,60,771,Sham19Y0023590,436,5,716,572,100
1,53,771,Rafed0001792Vols,679,99,817,574,99
1,211,408,Sham19Y0023608,261,217,414,159,100
1,408,771,Sham19Y0023608,263,533,896,292,100
1,393,778,ShamAY0034208,829,400,888,216,54
1,211,698,Shamela0021537,1387,1218,1495,203,50
1,211,350,Shamela0021537,3916,1448,1587,112,100
1,466,643,Shamela0029677,1727,1396,1573,141,100
1,393,600,Shamela0010463,84,1274,1477,158,95
1,408,771,JK000386,823,819,1038,165,56
1,60,347,Shamela0023632,323,50,337,231,100
1,347,771,Shamela0023632,328,644,1068,341,100
1,466,643,Shia001544Vols,903,315,491,141,99
1,249,771,Shamela0022797,98,1030,1384,278,65
1,976,1118,Zaydiyya0000361,588,502,654,108,84
1,100,408,Shamela0010273,234,907,1445,232,53
1,476,643,Shamela0010273,237,1,168,133,100
1,60,643,ShamAY0036821,306,673,1252,463,98
1,873,1109,Zaydiyya0000399,30,1000,1267,184,85
1,873,1109,Zaydiyya0000352,269,1154,1390,190,99
1,942,1109,Shia001237Vols,1889,751,915,113,82
1,976,1118,Zaydiyya0000054,225,464,615,109,86
1,873,1109,Zaydiyya0000072,3,1,266,179,83
1,408,643,Rafed0003793Vols,415,982,1217,189,100
1,408,771,JK000791,159,1248,1611,292,100
1,408,643,Shamela0008381,5889,1239,1474,189,100
1,203,529,Zaydiyya0000062,122,325,664,263,96
1,53,771,Tanzil001,13,630,1348,574,99
1,489,643,JK000077,87,1,155,123,100
1,466,643,Shamela0007289,3342,983,1160,141,100
1,375,643,JK009396,149,592,975,213,69
2,30,600,Shia000233,558,1036,1613,408,82
2,600,1501,Shia000233,559,1,1070,628,69
2,30,683,Shia001237Vols,2412,794,1487,494,86
2,683,1501,Shia001237Vols,2413,1,1042,621,72
3,1,396,Shia000233,559,1070,1424,255,77
3,396,1538,Shia000233,560,1,977,746,81
3,1,461,Shia001237Vols,2413,1042,1488,331,86
3,461,1538,Shia001237Vols,2414,1,948,732,84
4,1,588,Shia000233,560,977,1501,414,87
4,588,1541,Shia000233,561,1,859,654,85
4,1,627,Shia001237Vols,2414,948,1510,447,88
4,627,1541,Shia001237Vols,2415,1,836,640,87
5,1,276,Shia000233,561,859,1107,187,84
5,1,322,Shia001237Vols,2415,836,1134,216,85
6,979,1124,Zaydiyya0000232,532,342,456,75,67
7,1075,1348,Shia000131,41,115,382,129,41
7,951,1548,Shia001187Vols,3491,145,725,277,48
7,994,1317,Masaha001171Vols,5065,1,185,141,54
7,963,1548,Shia000234Vols,5905,500,981,253,49
7,87,432,Shia000234Vols,6164,121,655,213,45
7,769,951,Shia000234Vols,6475,1198,1392,111,66
7,802,1548,Shia001432Vols,32818,253,1252,415,45
7,1075,1348,Shia001432Vols,32981,77,288,152,66
7,859,1317,Shia004049,266,952,1420,163,29
7,769,1101,Zaydiyya0000232,140,369,585,131,50
7,101,627,Zaydiyya0000049,210,358,822,303,66
7,802,1317,Shia000784,73,1186,1522,189,40
7,802,1348,Shia000004,146,743,1374,346,62
7,1010,1348,Shia000233,564,1170,1492,198,67
7,969,1548,Shia000107Vols,2119,556,1105,292,55
7,802,1542,Masaha000626,58,377,1329,366,41
7,1075,1542,Shia000042,429,9,476,203,43
7,802,1348,Shia000741,74,323,789,214,37
7,802,1542,Shia000003,59,339,1295,365,40
7,973,1348,ShamIbadiyya0000482,288,1036,1383,237,72
7,963,1548,Zaydiyya0000302,1250,740,1311,265,43
7,76,955,Zaydiyya0000004,277,33,845,641,91
7,947,1312,Zaydiyya0000004,279,1132,1490,270,91
7,1312,1548,Zaydiyya0000004,280,1,239,188,96
7,969,1348,Shia000043Vols,193,939,1290,230,69
7,973,1312,Shia000405Vols,1730,136,345,154,54
7,1010,1348,Shia000275Vols,1320,354,809,156,32
7,1075,1542,Shia001149Vols,503,6,614,227,39
7,951,1548,Shia001122Vols,1784,770,1251,251,49
7,769,951,Shia001122Vols,1879,259,451,108,65
7,1075,1348,Shia000147Vols,238,565,843,128,40
7,963,1317,Shia002945Vols,988,1177,1390,160,56
7,963,1532,Shia000196Vols,1723,1003,1532,251,43
7,969,1532,Shia001237Vols,2202,820,1528,285,43
7,1113,1548,Shia000089Vols,1375,1,439,177,39
7,769,1176,Zaydiyya0000072,15,725,1058,252,76
7,69,432,Zaydiyya0000072,17,1329,1565,165,57
8,160,560,Zaydiyya0000049,210,822,1524,267,45
8,563,1467,Zaydiyya0000049,211,4,788,477,64
8,1,269,Zaydiyya0000004,280,239,504,211,98
8,54,164,Zaydiyya0000072,15,1065,1175,85,98
9,613,856,Shia001187Vols,3746,306,541,132,60
9,209,1261,Zaydiyya0000049,211,803,1440,341,35
9,1290,1530,Masaha000626,69,840,1046,120,59
9,850,1544,Shia000011,224,98,776,244,32
9,1290,1530,Shia000003,70,1244,1450,120,59
9,229,1380,Zaydiyya0000004,281,358,1513,772,73
9,690,1261,Zaydiyya0000004,282,20,494,217,40
9,1272,1549,Zaydiyya0000004,285,634,896,199,89
9,467,908,Shia001149Vols,504,994,1548,144,24
9,254,1047,Zaydiyya0000072,51,939,1465,417,65
9,1327,1549,Zaydiyya0000072,69,403,634,174,94
10,213,633,Shia001187Vols,3998,1043,1160,74,21
10,220,640,Masaha001171Vols,1818,982,1227,137,39
10,213,633,Shia000234Vols,6721,630,747,74,21
10,213,633,Shia000234Vols,6735,23,140,74,21
10,6,1479,Zaydiyya0000049,212,149,1504,753,54
10,213,633,Shia000317Vols,6723,530,647,74,21
10,213,633,Shia000317Vols,6831,1216,1331,69,20
10,213,633,Zaydiyya0000302,1369,382,499,74,21
10,1,633,Zaydiyya0000004,285,896,1485,466,92
10,1172,1488,Zaydiyya0000004,288,614,1006,174,48
10,213,633,Shia001122Vols,1922,881,998,74,21
10,213,633,Shia002945Vols,1192,146,263,74,21
10,213,633,Shia000196Vols,1900,595,713,73,21
10,213,633,Shia000196Vols,1905,348,465,74,21
10,213,633,Shia000196Vols,1955,375,492,74,21
10,1,343,Zaydiyya0000072,69,634,1016,260,85
11,204,659,Shia001187Vols,3860,989,1384,110,20
11,102,330,Shia000234Vols,6499,433,694,66,24
11,204,659,Shia000715,188,291,614,109,25
11,1,736,Zaydiyya0000049,213,10,714,402,60
11,741,1524,Zaydiyya0000049,214,576,1482,479,58
11,67,672,Shia000042,435,118,908,179,21
11,204,659,Shia000741,82,518,912,110,20
11,85,993,Zaydiyya0000004,287,29,1122,610,66
11,1,542,Zaydiyya0000004,288,1006,1514,281,55
11,542,736,Zaydiyya0000004,289,1,184,125,79
11,805,1212,Zaydiyya0000004,292,1149,1555,318,95
11,1212,1392,Zaydiyya0000004,293,1,179,142,97
11,1392,1549,Zaydiyya0000004,296,456,569,90,71
11,204,659,Shia001122Vols,1886,5,310,109,26
11,204,659,Shia002945Vols,1136,846,1152,109,26
11,204,659,Shia000196Vols,1813,1020,1325,110,26
11,102,585,Zaydiyya0000072,83,1060,1566,337,76
12,38,1241,Zaydiyya0000049,215,1,1420,693,53
12,632,863,Zaydiyya0000052,67,896,1143,177,89
12,1,361,Zaydiyya0000004,296,569,933,285,97
12,369,935,Zaydiyya0000004,299,932,1488,412,85
12,951,1498,Zaydiyya0000004,307,436,975,420,94
12,1,361,Zaydiyya0000149,111,54,358,237,81
12,1,233,Zaydiyya0000072,99,105,315,162,86
13,98,413,Zaydiyya0000049,216,320,619,195,73
13,593,1382,Zaydiyya0000049,217,62,761,412,62
13,530,1382,Zaydiyya0000004,301,552,1419,453,57
14,357,662,Zaydiyya0000149,121,702,1019,228,86
15,667,927,Zaydiyya0000489,26,1256,1613,145,42
15,667,1194,Shamela0007342,398,130,894,275,37
15,837,1149,Zaydiyya0000061,270,965,1339,97,22
15,823,1145,Zaydiyya0000275BK1,365,421,1167,152,23
17,1337,1527,Zaydiyya0000489,26,1256,1557,106,36
17,1337,1527,Shamela0007342,398,130,436,106,35
18,1,338,Shamela0007342,398,436,894,176,41
20,1184,1321,Shamela0021607,305,350,802,85,23
20,377,782,Kraken220413030905,366,455,755,132,32
20,499,940,Zaydiyya0000375,11,294,838,235,43
20,1,553,ShamIbadiyya0000482,310,53,346,109,23
20,1051,1200,ShamIbadiyya0000482,310,426,560,79,64
20,364,839,JK000299,1019,760,1275,165,27
20,1184,1354,Shamela0037326,4,510,678,99,69
20,377,782,Shamela0037344,69,994,1319,143,33
20,499,940,Zaydiyya0000072,57,352,723,209,49
20,364,1194,Shamela0021744,1179,890,1222,174,24
20,1135,1331,Shamela0021597,523,1130,1396,101,47
21,1387,1602,Shamela0023023BK2,579,1261,1449,144,83
21,1381,1602,Shamela0008473,279,487,667,133,74
21,1394,1602,Sham19Y0016934,1883,1248,1421,127,74
21,1387,1627,Sham19Y0016928,235,590,796,153,80
21,1381,1564,Shamela0003118,1016,1348,1492,107,71
21,1387,1627,Masaha004105Vols,57,535,759,135,58
21,1387,1627,Masaha004105Vols,116,248,472,136,58
21,1344,1627,Masaha004105Vols,182,751,1021,150,56
21,1381,1602,JK009390,3299,1003,1183,133,75
21,1387,1627,JK009390,3300,75,284,152,78
21,1394,1577,Kraken220204081839,178,1425,1581,120,81
21,1387,1627,Masaha004217,29,1157,1381,136,58
21,1381,1602,Shamela0006025,423,210,393,130,73
21,1387,1627,ShamAY0038153,7,815,1021,154,80
21,1381,1627,Kraken210622021806,322,726,1003,159,61
21,1381,1602,Shamela0021809,246,538,721,136,76
21,1231,1358,Masaha003032,172,107,239,95,85
21,1394,1602,ShamAY0032826,147,161,342,126,70
21,1231,1358,Shamela0008970,80,453,588,97,87
21,1381,1602,Shamela0008970,81,830,1014,132,74
21,1394,1627,Sham19Y0143167,31,241,442,155,82
21,1387,1627,Shia002034Vols,1479,174,384,155,80
21,1381,1627,JK009266,357,939,1164,151,73
21,1394,1627,JK005200,504,536,707,135,71
21,1394,1602,JK001297,123,1132,1303,128,75
21,1400,1627,JK005001,80,1,235,150,81
21,1344,1627,ShamAY0033181,603,829,1069,165,72
21,1381,1627,Tafsir04040,687,849,1062,158,79
21,1231,1358,Shamela0022642,909,997,1126,93,83
21,1387,1627,Shamela0000963,1329,452,667,136,60
21,1231,1358,Shamela0027083,427,1318,1447,93,83
21,1387,1627,Shamela0036446,1333,627,832,155,81
21,1231,1358,Shamela0036446,1337,163,292,93,83
21,1381,1627,JK000001,624,557,775,160,79
21,1387,1627,ShamAY0035035,2674,289,508,135,59
21,1381,1551,ShamAY0035035,2680,1267,1461,70,32
21,1387,1627,ShamAY0035035,9259,618,825,153,78
21,1381,1615,Shamela0012581,574,1276,1464,134,71
21,939,1353,Zaydiyya0000375,13,776,1288,273,59
21,1381,1627,Shamela0010437,166,1124,1325,143,73
21,1394,1627,Sham19Y0132974,103,547,756,145,75
21,1381,1602,Shia002265Vols,1369,994,1176,135,76
21,1394,1602,ShamAY0034249,1741,552,726,127,73
21,1387,1627,Shia001782Vols,3621,1225,1433,155,80
21,1387,1627,Zaydiyya0000015,1857,1004,1211,154,80
21,1381,1602,Zaydiyya0000067,84,756,937,135,75
21,1231,1358,Zaydiyya0000067,217,1239,1371,95,85
21,1381,1602,JK000916,2497,511,693,135,76
21,1381,1602,JK000916,2498,220,403,132,74
21,1394,1627,JK000916,2500,745,946,155,82
21,1394,1627,JK000916,2501,85,285,150,80
21,1381,1602,Shamela0010922,39,732,912,134,75
21,1381,1627,Shamela0028168,482,661,875,155,78
21,1387,1627,Sham19Y0023625,1622,915,1122,143,75
21,1381,1627,Sham19Y0023625,1626,316,529,155,78
21,1231,1358,Shamela0000216,143,1017,1263,97,48
21,1394,1627,Rafed0001792Vols,311,459,660,150,80
21,1231,1358,Shia003732Vols,3699,769,904,97,87
21,1381,1627,Shamela0000482,18,839,1054,161,81
21,1381,1627,JK000299,1026,1044,1248,137,63
21,1231,1358,ShamAY0033945,612,243,378,97,87
21,920,1353,Zaydiyya0000072,59,509,1313,318,47
21,1387,1602,Zaydiyya0000072,63,472,648,132,76
21,1387,1627,Sham19Y0014592,1157,1101,1307,153,80
21,1381,1615,Sham19Y0014592,3026,22,232,143,70
21,1381,1627,Shamela0021744,1187,1379,1583,137,63
21,1381,1602,Shamela0026474,29,30,214,134,75
22,97,258,Zaydiyya0000255,14,170,422,122,58
22,88,250,Sham19Y0132974,101,162,455,121,50
22,78,264,JK000999,241,1052,1252,101,56
23,1253,1529,Zaydiyya0000064,187,904,1392,90,18
23,1253,1529,Shia000812Vols,190,348,836,90,18
25,1101,1321,Shamela0012884,559,509,724,137,75
25,1101,1321,JK009390,386,480,674,141,82
25,1101,1321,Shamela0005922,1763,781,995,156,91
25,1101,1321,Sham19Y0147658,708,469,686,158,92
25,1101,1321,Shamela0030317,4,253,473,156,88
25,1101,1321,Sham19Y0127677,411,655,869,156,91
25,1101,1321,Sham19Y0037618,2031,614,824,141,77
25,1101,1321,Shamela0008183,1095,308,504,136,78
25,1101,1321,Shamela0021713,446,1093,1321,156,85
25,1101,1321,Sham19Y0143167,47,240,456,142,77
25,1101,1321,JK006801,269,697,907,141,77
25,1101,1324,JK001012,226,781,998,160,92
25,1101,1321,JK000024,68,140,365,155,86
25,1161,1321,Sham19Y0149697,2917,1,155,108,87
25,1101,1321,Sham19Y0017101,92,177,394,162,94
25,1101,1321,JK011690BK2,568,609,802,137,80
25,1101,1321,Shia002265Vols,1376,968,1182,156,91
25,1101,1321,ShamAY0033598,294,141,355,156,91
25,1101,1321,Sham19Y0146127,1577,194,408,156,91
25,1101,1321,ShamAY0034249,1767,249,483,146,75
25,1101,1321,Zaydiyya0000067,206,647,862,160,92
25,1101,1321,Shamela0021550,100,395,745,159,58
25,1101,1321,Shamela0001438,838,255,469,156,91
25,1101,1321,Shia003732Vols,3650,1108,1336,156,85
25,1101,1321,Sham19Y0148486,2994,541,755,156,91
25,1101,1321,Zaydiyya0000053,694,1143,1357,160,92
25,1101,1321,JK000786,1451,920,1137,158,92
25,1101,1321,JK000786,2984,665,885,162,94
25,1101,1321,Shamela0021765,834,174,384,141,77
26,1146,1409,Shamela0021598,2722,982,1203,156,72
27,1123,1234,Shamela0008473,4449,139,358,90,50
27,1123,1234,Shamela0012884,4698,635,851,86,48
27,1123,1234,Shamela0009567,539,1119,1333,83,47
27,1123,1234,JK009390,3005,669,812,72,63
27,1123,1234,JK009390,3647,69,281,89,51
27,1123,1234,Tafsir09084,2286,797,1016,90,50
27,1123,1234,Shamela0021809,1548,607,823,86,48
27,972,1123,Shia001432Vols,32162,488,719,113,62
27,1123,1234,JK001012,234,573,778,90,54
27,972,1123,Shia003711,7,598,830,113,63
27,1123,1234,Shamela0004473,3585,698,919,89,49
27,1123,1234,Shamela0004445,1562,874,1090,86,48
27,876,1038,Sham19Y0132974,99,1176,1583,124,37
27,1123,1234,Shamela0001438,989,1203,1424,89,49
27,1123,1234,Shia003732Vols,1704,604,823,90,50
27,1123,1234,Shamela0025794,2758,741,955,83,47
27,1123,1234,Sham19Y0009800,714,1235,1451,86,48
27,1123,1234,JK000698,66,467,686,90,50
28,1036,1298,Shia001362Vols,400,1285,1549,197,90
28,1298,1500,Shia001362Vols,401,1,151,122,73
28,347,769,Shia001187Vols,3834,157,751,171,29
28,347,899,Masaha001171Vols,1818,670,1050,187,38
28,1027,1162,Shia004092Vols,4642,1425,1560,109,99
28,1162,1500,Shia004092Vols,4643,1,340,270,99
28,347,899,Shia000234Vols,6426,715,1097,197,40
28,186,765,Shia001432Vols,32904,66,578,254,48
28,86,769,Shia004049,296,1,767,366,50
28,48,510,Shia000715,171,800,1470,332,61
28,510,1022,Shia000715,172,1,430,264,61
28,1027,1500,Shia000784,100,206,699,376,94
28,186,902,Shia000004,149,822,1388,238,39
28,1027,1310,ShamAY0035035,2725,1224,1507,222,98
28,347,899,Shia000298Vols,2701,353,728,200,41
28,52,375,Shia000233,569,971,1387,239,71
28,186,510,Masaha000626,69,1088,1428,181,53
28,1027,1500,Rafed0002654Vols,4586,162,634,378,99
28,347,902,Shia000741,81,94,235,82,17
28,1027,1500,Shia000741,100,784,1277,376,94
28,186,769,Shia000003,71,5,528,273,50
28,1036,1500,Shia001399,590,382,854,373,98
28,1027,1500,Shia001112,72,235,709,379,99
28,52,952,Shia001149Vols,507,103,1044,515,61
28,1087,1500,Shia001544Vols,1762,1,414,331,100
28,1036,1233,Shia001544Vols,1771,863,1059,155,99
28,1214,1413,Shia001544Vols,1779,718,1317,160,33
28,347,769,Shia000220Vols,1463,294,845,170,30
28,52,347,Shia000196Vols,1964,432,759,224,86
28,347,899,Shia000196Vols,1966,1129,1550,197,37
28,52,347,Shia001237Vols,2331,339,670,224,85
28,347,1022,Shia001237Vols,2333,615,1357,346,52
28,1036,1421,Kraken220216061206,29,1,379,195,47
29,1,1490,Shia001362Vols,401,151,1482,980,80
29,665,1483,Shia001362Vols,443,617,1468,368,39
29,1,1160,Shia004092Vols,4643,340,1484,876,93
29,1160,1495,Shia004092Vols,4644,1,335,258,93
29,665,1233,Shia001432Vols,32560,737,1517,320,43
29,1,798,Shia000784,100,699,1496,633,99
29,798,1495,Shia000784,101,1,692,547,96
29,1,1495,ShamAY0035035,2726,85,1427,1010,83
29,1,870,Rafed0002654Vols,4586,634,1496,661,94
29,870,1495,Rafed0002654Vols,4587,1,613,477,93
29,1,242,Shia000741,100,1277,1519,193,99
29,242,1495,Shia000741,101,1,1247,987,98
29,1,635,Shia001399,590,854,1488,498,98
29,635,1495,Shia001399,591,1,890,684,94
29,1,735,Shia001112,72,709,1449,579,98
29,735,1495,Shia001112,73,1,763,603,97
29,713,938,Shia003754Vols,684,534,754,157,81
29,1,1094,Shia001544Vols,1762,414,1498,865,98
29,1094,1495,Shia001544Vols,1763,1,402,315,96
29,68,242,Shia001544Vols,1785,353,528,138,99
29,352,501,Shia001544Vols,1787,1154,1302,115,98
29,573,713,Shia001544Vols,1792,1263,1403,105,96
29,20,870,Kraken220216061206,29,203,508,215,32
30,86,1527,Shia001362Vols,402,4,1234,918,77
30,1,1221,Shia004092Vols,4644,335,1524,929,94
30,1221,1527,Shia004092Vols,4645,1,310,231,90
30,1,850,Shia000784,101,692,1525,667,97
30,850,1527,Shia000784,102,1,679,542,99
30,124,1527,ShamAY0035035,2727,1,1390,1051,91
30,1,944,Rafed0002654Vols,4587,613,1531,729,96
30,952,1527,Rafed0002654Vols,4588,1,603,440,90
30,1,274,Shia000741,101,1247,1508,211,94
30,274,1527,Shia000741,102,1,1251,997,99
30,1,665,Shia001399,591,890,1542,526,97
30,665,1527,Shia001399,592,1,873,685,98
30,1,778,Shia001112,73,763,1527,615,98
30,778,1527,Shia001112,74,1,751,586,98
30,127,1185,Shia003754Vols,684,754,1310,435,50
30,1,1145,Shia001544Vols,1763,402,1526,900,97
30,1145,1527,Shia001544Vols,1764,1,382,304,99
30,124,290,Shia001544Vols,1820,1119,1289,132,97
30,290,490,Shia001544Vols,1822,959,1159,162,100
30,490,670,Shia001544Vols,1825,631,811,145,99
30,670,778,Shia001544Vols,1826,925,1033,85,100
30,581,929,Shia001544Vols,1827,385,848,176,44
30,1039,1175,Shia001544Vols,1833,576,712,106,99
30,1175,1314,Shia001544Vols,1834,1224,1363,108,100
30,1394,1527,Shia001544Vols,1837,1275,1408,105,96
31,1,292,Shia001362Vols,402,1234,1537,219,88
31,292,1615,Shia001362Vols,403,1,1211,945,85
31,1,764,Shia004092Vols,4645,310,1074,595,95
31,758,982,Shia002389Vols,1567,742,964,181,98
31,1,852,Shia000784,102,679,1530,682,99
31,860,1615,Shia000784,103,8,765,622,99
31,120,764,ShamAY0035035,2728,1,643,501,94
31,1,764,Rafed0002654Vols,4588,603,1369,598,95
31,1,250,Shia000741,102,1251,1501,196,98
31,250,1615,Shia000741,103,1,1367,1112,99
31,1,626,Shia001399,592,873,1509,495,95
31,626,1615,Shia001399,593,1,992,808,99
31,1,753,Shia001112,74,751,1507,596,97
31,753,1615,Shia001112,75,1,864,707,99
31,41,513,Shia003754Vols,684,1154,1579,265,62
31,513,1615,Shia003754Vols,685,1,883,715,79
31,1,1191,Shia001544Vols,1764,382,1574,960,98
31,1191,1615,Shia001544Vols,1765,1,425,346,99
31,41,234,Shia001544Vols,1839,1102,1296,153,97
31,234,417,Shia001544Vols,1841,108,291,151,100
31,408,542,Shia001544Vols,1845,1256,1390,103,96
31,542,649,Shia001544Vols,1846,795,902,83,99
31,744,1045,Shia001544Vols,1851,690,997,245,96
31,1045,1245,Shia001544Vols,1857,718,919,163,99
31,1238,1450,Shia001544Vols,1861,1341,1554,166,96
31,1450,1615,Shia001544Vols,1865,316,481,137,100
32,1,553,Shia001362Vols,403,1211,1728,412,84
32,556,1657,Shia001362Vols,404,5,1107,853,95
32,754,1318,Shia001362Vols,445,83,656,349,70
32,455,953,Shia004092Vols,4645,1068,1566,399,97
32,953,1657,Shia004092Vols,4646,1,699,551,97
32,754,1318,Shia001432Vols,32562,267,840,351,71
