ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,301,Shamela0011253,189,269,1361,233,26
1,346,572,Shamela0011253,190,311,1525,180,18
1,706,850,Shamela0011253,191,700,1140,111,32
1,796,1116,Shamela0011253,192,12,1601,220,17
1,1127,1308,Shamela0011253,193,371,1509,143,15
1,22,253,Shamela0037488,150,529,1252,178,30
1,246,394,Shamela0037488,151,25,398,87,27
1,896,1037,Shamela0037488,155,111,512,110,35
1,253,394,Shamela0025837,186,565,902,86,30
1,809,988,Shamela0025837,495,1200,1513,78,32
1,706,850,Shamela0025837,495,96,373,81,37
1,974,1222,Shamela0025837,496,24,743,180,31
1,7,480,Shia004649Vols,848,155,623,259,54
1,660,803,Sham19Y0148535,139,1224,1365,101,88
1,405,572,Shamela0023775,644,526,707,116,80
1,660,850,Shamela0023775,737,491,632,101,67
1,22,896,Shamela0000738,365,870,1466,254,31
1,660,1473,Shamela0005449,165,771,1495,564,86
1,7,803,JK010732,74,719,1515,618,94
1,942,1354,JK010732,76,341,754,250,75
1,22,1508,JK007505,1,16,1451,1118,93
1,660,1508,Sham19Y0000259,1083,24,875,659,96
1,22,394,Rafed0002485,248,709,988,224,74
2,91,380,Shamela0011253,195,223,1494,224,22
2,380,745,Shamela0011253,196,107,1485,287,25
2,745,992,Shamela0011253,197,27,1384,190,17
2,999,1413,Shamela0011253,198,32,1597,304,24
2,1,145,Shamela0037488,158,429,1235,114,17
2,698,825,Shamela0037488,166,886,1378,95,24
2,825,1087,Shamela0037488,167,86,1129,158,18
2,1179,1413,Shamela0037488,169,515,1258,103,15
2,46,145,Shamela0025837,405,1318,1566,76,39
2,170,1087,Shamela0025837,406,254,1342,264,22
2,285,698,Shamela0005449,163,1034,1509,89,15
2,1,289,JK010732,75,1180,1505,212,81
2,285,1459,JK010732,76,30,1336,649,52
2,698,825,Sham19Y0124335,303,265,991,95,16
2,795,1087,Sham19Y0124335,304,69,1274,152,15
2,71,1467,JK007505,2,1,1369,1044,93
2,698,1179,Rafed0002905Vols,1633,413,607,140,37
2,698,1365,JK000927,2286,762,1196,291,51
2,1,814,Sham19Y0000259,1083,875,1466,461,71
2,814,1467,Sham19Y0000259,1084,1,651,517,98
3,1,248,Shamela0011253,199,392,1330,196,25
3,255,701,Shamela0011253,200,1,1471,338,29
3,690,845,Shamela0011253,201,37,427,117,37
3,41,568,Shamela0037488,160,80,1165,204,20
3,293,608,Shamela0037488,161,778,1100,85,25
3,428,777,Shamela0037488,163,687,1573,182,25
3,1,293,Shamela0025837,437,1250,1469,88,34
3,199,340,Shamela0025837,438,345,831,82,21
3,1,668,Shamela0023775,737,694,1092,278,53
3,73,801,JK010732,75,1,811,369,43
3,148,568,Sham19Y0124335,294,126,912,135,19
3,1,148,JK007505,2,1369,1512,117,96
3,148,845,JK007505,3,1,600,476,85
3,1,845,Sham19Y0000259,1084,651,1450,628,93
