ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,222,382,Zaydiyya0000018,71,161,321,129,100
4,222,382,ShamAY0037872,16,1383,1544,126,95
7,1321,1464,Zaydiyya0000062,2196,241,391,103,90
18,304,538,Rafed0002489Vols,175,1031,1266,175,90
18,1146,1382,Rafed0002489Vols,176,0,237,185,95
18,0,171,Shamela0023358,520,826,1036,136,80
18,330,533,Zaydiyya0000101,1174,301,561,160,76
23,761,1008,Rafed0002489Vols,175,1031,1261,178,90
23,807,1008,Zaydiyya0000101,1174,311,561,157,78
25,763,961,Zaydiyya0000100,14,1230,1586,104,35
26,174,497,Zaydiyya0000209,45,428,1109,226,37
27,1295,1625,Zaydiyya0000097,526,1147,1491,269,93
28,323,750,Zaydiyya0000091,187,553,1175,212,37
28,318,473,Zaydiyya0000398,231,901,1078,86,54
28,330,770,Zaydiyya0000346,15,44,428,247,60
28,404,750,Zaydiyya0000100,45,0,382,194,52
28,701,898,Zaydiyya0000100,46,285,481,103,47
30,8,274,Zaydiyya0000346,9,862,1027,132,60
30,8,282,Zaydiyya0000100,29,1054,1308,208,92
31,1246,1537,Zaydiyya0000209,71,0,507,131,32
31,975,1194,Zaydiyya0000100,29,220,503,156,66
33,1008,1324,Zaydiyya0000100,32,624,1042,230,66
34,915,1422,Zaydiyya0000209,75,158,1749,292,21
35,8,145,Zaydiyya0000090BK1,288,98,243,108,93
37,264,500,Zaydiyya0000037Vols,1851,335,554,174,89
37,1241,1519,Zaydiyya0000400,270,447,865,128,34
38,698,1519,Zaydiyya0000209,85,475,890,295,42
38,830,1065,Zaydiyya0000101,128,1150,1413,187,85
38,841,1065,Zaydiyya0000101,949,29,286,180,84
38,1263,1433,Zaydiyya0000276,170,460,636,136,95
38,859,1317,Zaydiyya0000100,36,3,445,317,78
40,0,255,Zaydiyya0000101,148,691,930,192,92
47,1147,1576,Zaydiyya0000209,114,432,792,291,83
47,830,1132,Zaydiyya0000101,170,1322,1616,238,97
48,975,1357,Zaydiyya0000376Vols,114,301,956,278,51
48,0,125,Zaydiyya0000209,114,792,918,102,99
51,538,1147,Zaydiyya0000101,199,618,1174,332,56
51,1451,1616,Zaydiyya0000100,78,664,822,131,94
52,934,1224,Zaydiyya0000209,129,61,551,208,52
52,90,381,Zaydiyya0000101,199,1269,1575,224,91
54,1177,1316,Zaydiyya0000376Vols,250,164,359,106,68
54,498,648,Zaydiyya0000209,130,746,1262,118,27
54,952,1381,Zaydiyya0000100,77,1041,1460,319,91
55,12,413,Zaydiyya0000209,141,335,487,113,34
55,257,413,Zaydiyya0000101,227,1284,1433,119,93
56,1027,1556,Zaydiyya0000209,145,0,816,273,33
56,1364,1574,Zaydiyya0000474,440,1012,1270,147,63
56,459,897,Zaydiyya0000101,204,693,1143,358,96
57,1402,1602,Zaydiyya0000101,227,15,445,144,40
57,630,1097,Zaydiyya0000100,79,970,1578,322,60
58,413,700,Zaydiyya0000098,231,262,586,119,38
58,443,602,Zaydiyya0000097,523,1023,1546,94,22
58,504,700,Zaydiyya0000086,266,212,1012,111,17
58,563,700,Rafed0000040Vols,2160,289,875,93,20
60,1258,1589,Zaydiyya0000101,199,353,697,220,77
61,919,1247,Zaydiyya0000355,186,963,1108,78,28
61,919,1247,Zaydiyya0000101,42,1006,1137,78,30
62,1239,1549,Zaydiyya0000209,161,967,1102,75,30
64,471,977,Zaydiyya0000101,257,0,461,348,83
65,559,884,Zaydiyya0000355,81,839,1096,202,76
65,407,963,Zaydiyya0000101,279,749,1224,314,67
65,990,1271,Zaydiyya0000101,280,66,348,221,98
66,427,991,Zaydiyya0000474,441,987,1546,334,61
66,723,977,Zaydiyya0000378,14,1093,1388,141,49
66,607,929,Zaydiyya0000400,189,0,343,224,75
66,612,929,Zaydiyya0000054,506,0,292,190,71
66,607,913,Zaydiyya0000004,10,618,899,203,79
66,607,929,Zaydiyya0000004,12,643,954,236,90
66,607,1240,Zaydiyya0000100,109,842,1584,407,67
66,1257,1500,Zaydiyya0000100,110,247,495,177,87
66,612,849,Zaydiyya0000286,5,0,245,163,79
66,465,849,Zaydiyya0000093,45,689,1013,203,61
67,883,1168,Zaydiyya0000093,45,689,1228,212,48
69,1194,1527,Zaydiyya0000100,117,717,1223,200,42
70,396,590,Zaydiyya0000355,105,0,205,155,92
70,1080,1299,Zaydiyya0000355,107,186,363,125,67
70,230,590,Zaydiyya0000101,338,501,804,237,80
70,827,1094,Zaydiyya0000101,339,520,1185,195,36
70,1080,1299,Zaydiyya0000101,340,260,474,160,88
70,0,197,Zaydiyya0000100,117,1223,1418,156,98
70,0,116,ShamAY0002038,115,1057,1173,84,85
70,0,116,Shamela0006672,48,449,565,84,85
71,695,889,Zaydiyya0000002,5,324,519,163,99
78,923,1500,Zaydiyya0000400,299,69,740,285,41
79,872,1158,Sham19Y0023625,2755,555,946,216,68
79,0,277,Zaydiyya0000400,297,1071,1400,210,79
80,275,843,Zaydiyya0000209,238,0,256,209,45
90,1273,1559,Zaydiyya0000100,142,17,543,148,33
90,257,400,Zaydiyya0000093,54,1139,1282,115,100
91,891,1040,Zaydiyya0000209,259,1556,1703,121,98
91,1040,1168,Zaydiyya0000209,260,0,128,104,100
91,1191,1587,Zaydiyya0000101,410,656,1179,299,69
91,51,212,Zaydiyya0000100,142,543,704,131,98
91,1409,1587,Zaydiyya0000100,142,1268,1431,118,83
91,208,414,Zaydiyya0000100,143,440,725,144,60
92,655,951,Shia000814VolsBK1,17,207,705,190,45
