ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,960,1480,Shamela0007502,12,926,1211,173,42
4,548,875,Shamela0007502,14,630,907,161,62
4,606,1263,Shamela0029882,66,218,822,472,91
6,300,1531,Shamela0007502,13,315,1254,584,54
7,858,1124,JK006922,37,1049,1568,155,33
7,858,1036,JK000791,4,938,1145,86,43
7,6,529,Shamela0007502,13,1349,1540,151,34
7,875,1062,Shamela0007508,76,1134,1263,91,57
7,869,1087,JK000458,10,779,1074,66,22
7,869,1087,Shamela0023588,16,890,1177,66,23
7,717,858,Shamela0029882,64,659,799,105,88
7,875,1062,Shia003900,134,327,456,92,58
8,167,507,Shamela0007502,30,1176,1447,200,74
8,964,1588,Shia003954Vols,672,146,519,207,37
9,14,396,Shia003954Vols,672,356,796,219,57
10,676,1456,Shamela0007502,32,159,805,226,26
11,786,952,JK006922,516,1444,1598,110,82
11,1187,1400,JK006922,517,104,616,113,25
11,963,1326,Sham19Y0016595,1102,835,1226,107,28
11,1,1528,Shamela0007502,30,98,914,561,43
11,1103,1395,Sham19Y0020891,2955,355,495,86,36
11,1103,1480,Shamela0095571,15,407,571,121,40
11,863,1480,Sham19Y0020562,142,519,800,145,25
11,963,1480,Sham19Y0017905,616,253,768,93,12
11,963,1311,Sham19Y0133358,15,382,480,72,26
11,1103,1361,Sham19Y0017823,43,374,497,61,30
11,863,1400,Shia003965Vols,12732,1302,1560,105,24
11,963,1311,ShamAY0036836,380,1035,1413,89,21
11,980,1187,Sham19Y0013231,2955,1,562,101,23
11,1103,1599,Zaydiyya0000370,263,231,770,124,21
11,812,1400,Shamela0001687,9947,668,968,143,27
11,812,929,Shamela0001687,10032,636,753,95,100
11,946,1311,Shamela0037492,71,71,544,104,22
11,806,952,Sham19Y0124335,208,1400,1543,107,89
11,963,1311,Shamela0038740,499,1073,1172,73,26
11,1259,1416,Tafsir07055,1674,969,1167,89,53
11,963,1326,ShamAY0037074,173,33,578,97,16
11,957,1311,ShamAY0037074,376,900,1145,87,23
11,1215,1480,Shamela0098123,38,1,166,79,29
11,863,1528,Shamela0036088,31,647,967,170,30
11,812,929,JK007040,4457,193,310,95,100
11,952,1311,Tafsir02079,2368,1087,1202,87,30
11,963,1311,JK001224,151,378,788,78,15
11,863,1395,Shia004649Vols,2267,314,580,101,20
