ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,442,1446,Hindawi068096495,1,911,2061,253,15
1,442,1120,Hindawi068096495,2,1404,2081,587,99
2,1,253,Hindawi068096495,1,1443,1687,164,70
15,82,503,Rafed0000609Vols,69,177,596,328,95
20,1358,1483,ShamAY0035791,73,719,847,99,93
21,860,1174,JK000916,7505,908,1180,178,69
21,1052,1174,Sham19Y0013609,69,898,1019,93,93
21,860,1484,Shamela0009783BK1,1899,581,1206,304,50
21,860,1169,JK000397,44,1233,1495,174,69
21,957,1484,JK000911,957,542,1038,286,60
21,860,1488,Shamela0010283,4277,786,1324,299,54
21,1052,1182,JK011034,41,65,194,93,89
21,1005,1174,JK007541,7,708,877,136,99
21,787,1317,Shamela0009773,601,25,303,79,15
21,860,1174,Shamela0003118,2499,52,333,179,69
21,962,1345,Shia003727Vols,46,20,476,264,70
21,860,1174,Sham19Y0145435,2209,1182,1449,178,70
21,962,1484,Shia003636Vols,1341,729,1216,282,61
21,1005,1410,Sham19Y0023644,2104,402,844,249,61
21,1036,1329,Hindawi029620591,184,1,248,151,60
24,258,493,Hindawi094962085,61,681,892,134,66
32,1239,1387,Shamela0009773,609,1467,1598,86,75
32,552,1248,Rafed0000609Vols,605,10,615,230,35
33,56,567,Rafed0000609Vols,605,776,1211,214,48
37,221,900,ShamAY0035791,76,824,1370,354,62
39,875,1375,Shamela0012320,1322,258,672,138,27
40,663,1269,Rafed0000609Vols,611,554,1068,191,30
42,1387,1561,Shamela0009783BK1,1968,1,579,91,18
42,1361,1547,JK000397,87,970,1294,102,40
42,1251,1561,Rafed0000609Vols,612,36,393,189,64
42,1376,1561,Shia003636Vols,1380,1,596,126,26
43,1,348,Rafed0000609Vols,612,393,791,120,30
45,601,1337,Shamela0026484,603,253,904,258,41
45,737,1337,Shamela0001524,3000,120,549,162,32
45,601,1337,Shamela0009783BK1,1985,443,1069,254,42
45,601,1337,JK000397,97,47,673,254,42
45,737,1337,JK000911,999,825,1305,200,38
45,737,1337,Shamela0010283,4307,723,1186,194,36
45,601,1337,Sham19Y0145435,2289,45,671,254,42
45,732,1267,Rafed0000609Vols,613,280,727,196,43
45,737,1337,Shia003636Vols,1389,368,1004,209,31
45,601,1116,Shamela0012406,1169,503,983,219,48
45,606,1313,Sham19Y0023644,2145,49,682,247,41
45,737,1337,Shamela0012396BK1,260,627,1117,227,44
46,759,930,Rafed0000609Vols,613,13,245,104,50
53,491,739,Hindawi029620591,197,1033,1235,112,53
54,130,542,Rafed0000609Vols,616,345,700,138,34
58,27,295,Zaydiyya0000288,49,1389,1676,163,63
58,295,1237,Zaydiyya0000288,50,1,904,556,66
58,1,1268,Shia001432Vols,10909,18,1437,793,63
58,191,757,Masaha001978Vols,218,899,1340,335,72
58,7,672,Shia003697,162,908,1605,411,66
58,1,203,Rafed0000066,121,1275,1535,155,73
58,203,1268,Rafed0000066,122,1,1097,623,63
58,159,734,Shia001349Vols,781,308,772,338,70
58,27,196,Shamela0021477,512,22,211,120,76
58,214,1316,Sham19Y0018147,787,9,1106,738,79
58,1,662,Shia003729Vols,130,865,1578,414,63
58,662,1237,Shia003729Vols,131,1,594,348,67
58,7,268,Shamela0005816,293,675,957,170,68
58,1,490,Shamela0009773,634,1025,1516,396,99
58,490,1422,Shamela0009773,635,1,993,659,79
58,39,268,Shamela0009898,295,1,239,146,69
58,677,1284,Shia003075,124,307,798,279,54
58,27,370,Masaha002872,282,1,380,246,74
58,1,444,Shia002185Vols,3010,947,1511,325,68
58,449,1268,Shia002185Vols,3011,7,841,468,62
58,1,268,ShamAY0034434,302,171,453,183,76
58,11,1099,Shamela0009429,171,514,1562,652,64
58,1,1168,Shia003636Vols,1424,665,1509,499,49
58,1,1237,ShamAY0033834,46,5,1329,760,63
58,196,912,Sham19Y0023644,2379,457,1036,335,52
58,444,1011,Shia003675Vols,487,696,1181,226,45
58,7,454,Shamela0023789,1048,1090,1566,302,70
58,454,1229,Shamela0023789,1049,1,701,437,64
60,215,884,Zaydiyya0000288,50,914,1559,333,50
60,154,577,Shia001432Vols,10910,801,1360,290,61
60,577,1503,Shia001432Vols,10911,27,1232,469,44
60,173,1474,Shia003697,163,527,1558,536,45
60,161,1137,Rafed0000066,123,438,1569,582,57
60,138,497,Sham19Y0018147,787,1117,1515,264,76
60,497,1556,Sham19Y0018147,788,1,986,752,85
60,164,933,Shia003729Vols,131,601,1584,478,55
60,939,1447,Shia003729Vols,132,1,588,243,44
60,138,315,Shamela0005816,293,1239,1428,129,83
60,138,591,Shamela0009773,635,1040,1495,360,98
60,591,1556,Shamela0009773,636,1,986,780,97
60,138,315,Shamela0009898,295,522,712,130,83
60,107,577,Masaha002872,282,684,1280,304,60
60,154,1284,Shia002185Vols,3012,202,1562,682,57
60,138,315,ShamAY0034434,302,749,963,128,73
60,114,1425,Shia003636Vols,1425,689,1570,403,32
60,138,315,ShamAY0033834,46,1345,1528,137,94
60,315,1503,ShamAY0033834,47,1,1603,660,45
60,324,841,Shia003675Vols,488,12,583,212,36
60,215,1013,Shamela0023789,1049,712,1544,443,54
61,184,458,Zaydiyya0000288,51,361,606,120,44
61,467,736,Zaydiyya0000288,51,989,1241,131,52
61,521,740,Shia001432Vols,10913,23,357,127,47
61,521,736,Shia003697,165,872,1130,116,51
61,467,740,Rafed0000066,125,708,1046,135,45
61,521,714,Shia001416,104,1005,1285,93,41
61,1,540,Sham19Y0018147,788,986,1560,400,84
61,540,1110,Sham19Y0018147,789,1,570,421,88
61,1,559,Shamela0009773,636,986,1551,444,98
61,559,1125,Shamela0009773,637,1,582,441,94
61,467,740,Shia002185Vols,3014,563,901,135,45
61,467,736,Shamela0023789,1050,847,1094,143,57
66,164,350,Sham19Y0017724,309,1000,1233,148,78
66,147,350,JK010743,18,281,484,161,97
66,147,350,Shamela0001000,1475,962,1174,163,94
66,147,359,Sham19Y0020986,51,1238,1451,159,92
66,147,365,Hindawi095926405Vols,127,654,862,152,86
66,164,350,Shamela0011566,375,1,188,136,90
66,147,350,Shamela0026552,4,1199,1402,161,97
66,143,350,Shamela0004445,4054,1177,1394,136,70
66,155,350,JK010741,52,706,900,146,92
66,164,350,Sham19Y0016714,1134,391,546,113,75
66,147,350,JK010473,191,1301,1507,162,96
66,151,391,JK000916,14315,280,531,144,62
66,151,391,JK001460,518,386,646,149,62
66,147,350,Shia003697,156,1086,1289,142,81
66,164,365,Sham19Y0036072,313,776,998,155,86
66,155,350,JK010729,122,542,738,153,95
66,147,350,Rafed0000066,165,698,905,159,94
66,155,350,JK010637,7,1114,1309,158,98
66,155,350,JK001231,107,46,240,150,94
66,151,350,JK006908,89,625,834,161,94
66,155,350,JK006907,2,88,291,148,89
66,164,350,JK000911,437,402,588,143,95
66,155,350,Shamela0010283,589,602,797,147,92
66,155,350,Sham19Y0148535,1,843,1054,145,85
66,140,350,JK009209,17,811,1040,120,54
66,151,391,Shamela0003118,4210,706,966,143,60
66,147,350,EScr202211221604,425,425,645,120,68
66,116,350,Hindawi017506357,150,399,668,168,77
66,155,350,Shia002378,61,1134,1329,150,94
66,60,425,Rafed0000609Vols,249,740,1055,187,54
66,147,350,Sham19Y0026523,49,732,945,164,94
66,147,350,Shia002185Vols,1605,187,393,160,95
66,151,350,JK003609,4973,636,835,156,96
66,151,350,Shia003636Vols,1516,516,719,158,95
66,164,350,Shamela0028174,65,1366,1552,148,97
66,221,350,Shamela0023790,103,1,130,100,96
66,155,350,JK010747,7,582,778,144,90
66,155,350,JK010766,385,919,1122,157,94
66,155,350,ShamAY0033834,228,574,769,158,98
66,91,307,Shamela0012396BK1,276,1018,1240,138,72
66,143,350,Shia003675Vols,637,567,788,160,89
66,151,391,JK010605,32,507,757,143,62
66,164,350,Shamela0000136,52,1082,1314,143,76
66,38,1159,Hindawi029620591,198,768,1584,467,48
66,164,359,Shamela0023789,63,676,873,152,95
66,147,350,ShamAY0037109,79,355,560,146,87
66,155,350,Shamela0006909,77,1200,1404,149,90
66,193,365,Sham19Y0014786,12,1,180,133,91
66,155,350,Shamela0005502,37,176,380,150,90
66,151,350,JK000919BK1,214,386,585,146,91
68,740,1297,Shia001432Vols,10835,549,709,82,17
68,753,1297,Shamela0004445,3521,1290,1435,75,16
68,753,1297,Shia001555Vols,314,12,182,78,16
68,753,1297,Shia001555Vols,315,779,928,78,17
68,753,1297,Shamela0009567,899,1257,1406,78,17
68,735,1297,Sham19Y0148271,1131,703,868,84,18
68,753,1297,Shamela0012406,1191,323,489,75,16
68,744,1297,Sham19Y0023644,2300,605,727,57,11
68,740,1297,Shia003707Vols,231,1202,1362,82,17
68,753,1297,Shia004456Vols,544,643,792,78,17
68,753,1297,Shamela0003722,3934,41,191,75,16
68,753,1297,Shamela0025794,1209,221,370,78,17
69,298,685,Shia001432Vols,10839,777,1156,153,33
69,298,426,Hindawi026382506Vols,668,1214,1342,97,93
