ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,913,1263,Hindawi024070972,142,1282,1571,231,82
16,54,438,Hindawi024070972,143,14,306,233,75
37,418,695,Hindawi030958192,42,84,368,222,95
47,615,910,Hindawi053158631,233,625,938,229,92
157,1051,1500,Hindawi074291969Vols,171,143,588,356,98
158,1,937,Hindawi074291969Vols,171,588,1509,724,96
158,937,1486,Hindawi074291969Vols,172,1,546,424,96
159,1,920,Hindawi074291969Vols,172,546,1465,729,99
159,920,1485,Hindawi074291969Vols,173,1,564,444,98
160,1,468,Hindawi074291969Vols,173,564,1030,373,99
