ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,315,449,Shamela0009918,694,719,935,106,61
6,315,430,Shia004042Vols,661,1203,1318,92,100
6,315,430,Shia004042Vols,688,895,1010,92,100
6,315,430,Hindawi075153030,73,378,493,92,100
8,1391,1513,Tafsir04056,1146,175,311,89,83
12,1126,1257,JK009270,5202,766,881,86,82
12,1084,1269,BibleCorpus001,1237,1162,1386,118,69
29,587,714,Kraken2106220218081,1089,88,231,81,64
29,604,714,Hindawi036246035,238,144,262,75,80
29,845,1455,Tertullian008,1,1202,1715,363,70
29,593,714,BibleCorpus001,1301,1351,1492,79,71
29,587,714,Hindawi072828093,242,602,738,81,76
29,581,714,Shia000806Vols,44,681,825,81,71
30,0,349,Tertullian008,2,133,422,192,62
35,1109,1259,Hindawi071814195,83,1308,1465,110,86
37,1310,1440,Shamela0022721,565,1448,1584,81,77
37,1310,1534,Tafsir04056,1146,751,981,153,85
37,1310,1504,BibleCorpus001,1332,307,509,118,74
