ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,353,557,JK009281,1,53,217,61,26
1,1109,1274,JK009281,1,241,360,83,62
4,0,553,JK009281,1,630,793,119,27
4,1087,1434,JK009281,1,797,945,118,41
6,165,1230,JK009281,1,1048,1334,220,26
8,286,457,JK009281,2,165,331,125,90
9,918,1541,JK009281,2,521,709,154,30
10,28,1512,JK009281,2,685,1013,242,20
13,819,1401,JK009281,2,1365,1523,124,25
14,544,733,Shamela0011742,25,133,551,81,25
14,536,733,Sham19Y0017715,43,1319,1503,110,69
14,857,1161,Sham19Y0017116,387,0,321,77,19
14,540,733,Sham19Y0018115,12,1024,1334,121,48
14,513,733,JK001328,10,350,713,88,28
14,581,733,Shamela0012024,9,1254,1409,96,74
14,585,733,ShamAY0036018,289,311,687,75,26
14,544,733,Shamela0009988,25,544,996,113,31
14,1208,1613,JK009281,3,54,182,88,25
16,1077,1437,Shamela0012024,458,739,1228,258,64
18,1113,1448,JK009281,3,733,906,131,48
19,669,967,Sham19Y0018115,16,707,1150,203,52
20,563,1313,JK009281,3,999,1307,155,22
25,1016,1276,Sham19Y0017905,126,253,398,58,21
26,487,876,JK001131,119,286,420,67,21
26,1120,1268,JK000781,43,1354,1492,67,44
26,3,173,JK001104,19,14,271,104,51
26,106,265,Kraken220216061222,384,1202,1460,95,43
26,1212,1385,JK001134,21,733,1062,104,38
27,550,739,JK010081,72,1383,1514,88,55
27,968,1114,Sham19Y0013257,673,717,819,61,48
27,887,1114,Sham19Y0017879,154,251,637,109,33
27,484,772,JK001104,22,897,1341,149,36
27,751,945,Sham19Y0150600,170,807,1047,142,72
27,964,1114,Sham19Y0016826,1749,927,1038,64,49
28,133,343,Sham19Y0013257,418,694,970,130,56
28,133,241,Sham19Y0017116,1379,334,441,78,91
28,21,720,Sham19Y0018115,161,600,1120,300,46
28,71,241,Shamela0012024,163,19,461,121,34
28,137,332,JK010091,169,1086,1218,100,63
29,206,724,JK009151,676,727,931,80,15
29,186,724,Sham19Y0013257,669,1183,1382,99,21
29,1035,1255,Sham19Y0018115,160,1020,1231,134,64
29,1127,1255,JK001328,153,313,710,81,25
29,581,791,JK001104,14,905,1127,154,81
29,180,724,Shamela0012024,161,636,845,106,23
29,186,724,Sham19Y0016826,1731,595,803,100,21
29,1135,1255,Sham19Y0017829,904,720,941,76,40
