ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1326,1444,ShamAY0033565,2,68,211,70,61
1,328,1384,Sham19Y0026523,3479,470,1519,830,93
1,328,872,Sham19Y0036540,3073,1291,1603,247,54
2,18,810,JK010322,106,583,1286,390,52
2,1161,1476,JK010322,107,442,1115,139,22
2,27,667,Rafed0002341Vols,1795,902,1538,496,93
2,704,961,JK009239,88,787,964,105,46
2,706,1062,Shamela0023156,12,872,1281,178,47
2,57,601,Sham19Y0020861,451,0,544,222,36
3,1225,1508,JK000763,25,658,957,185,66
3,1067,1305,Shamela0008884,345,319,543,108,48
3,1225,1508,JK000366,51,974,1623,154,30
4,1173,1500,Sham19Y0019065,165,333,929,142,26
4,943,1500,Shamela0012398,2034,1035,1521,206,38
4,943,1500,JK009239,403,947,1402,222,44
4,164,557,Shamela0023156,10,153,413,86,23
5,87,759,JK009239,404,142,801,223,33
6,563,1128,JK003609,1258,831,1394,244,42
6,563,1014,Shamela0023156,7,822,1236,213,49
6,113,966,Shia003408Vols,7,995,1459,221,28
6,563,955,Shamela0000131,8,261,655,201,54
7,800,997,Shamela0031366,626,1070,1262,155,93
7,800,997,Shamela0012398,1694,295,492,156,91
7,800,997,Shamela0027084,2,500,692,154,93
7,800,1048,JK000763,26,400,793,198,59
8,867,1148,Rafed0002341Vols,1746,711,987,195,84
8,1253,1438,Shamela0000131,11,720,1145,107,31
8,190,515,Shamela0021524,14,427,670,170,60
8,190,626,Shamela0006724,70,353,762,143,30
9,838,1465,JK010322,112,122,630,359,67
9,55,515,JK000195,252,81,875,273,38
9,1117,1530,Shamela0023156,14,35,397,138,35
9,838,1404,Sham19Y0020861,451,568,1110,280,51
9,838,1289,MMS00011,5,1143,1581,226,50
10,1173,1326,JK010322,113,876,1034,109,85
10,911,1475,MMS00008,36,183,727,201,36
12,165,492,Shamela0012398,2004,560,788,156,58
12,165,492,JK009239,317,1000,1223,152,59
12,615,742,Sham19Y0017097,179,1211,1334,74,67
12,753,1003,JK000763,35,67,321,139,53
12,165,346,Shamela0008884,266,587,1100,110,26
12,615,742,Shamela0006667,1439,340,458,72,65
13,118,396,JK003609,1279,1076,1489,130,34
13,118,442,Shamela0000131,19,656,961,140,43
14,414,894,Rafed0002341Vols,1740,378,859,380,96
14,980,1174,JK009239,330,379,548,124,76
14,1264,1521,Shamela0037325,2319,178,423,198,94
14,209,553,MMS00008,39,1074,1544,163,37
15,1468,1583,Rafed0002341Vols,1727,1449,1565,92,99
15,0,250,JK009239,359,191,491,164,62
15,24,387,Shamela0037325,2319,438,848,249,69
16,5,597,Rafed0002341Vols,1728,0,550,381,79
17,370,751,Shamela0012398,1837,175,440,147,43
17,1215,1549,Rafed0002341Vols,1714,534,773,176,65
17,370,870,Shamela0027084,6,577,982,199,41
17,370,1252,Shamela0006744,260,448,1457,414,41
18,0,171,Rafed0002341Vols,1714,773,954,129,87
18,156,717,Shamela0001242,941,1026,1380,232,51
19,0,496,Rafed0002341Vols,1845,24,520,389,96
20,334,1557,JK003609,1312,116,1659,427,26
20,334,528,JK000195,224,66,369,102,35
20,985,1518,Shamela0023156,30,829,1435,205,33
20,84,432,JK000763,27,751,1112,208,61
20,943,1522,Shamela0001003,12,275,895,284,45
21,697,1050,Sham19Y0145334,104,1307,1460,96,33
21,72,186,JK000763,27,1278,1395,93,97
21,672,1531,Masaha004395Vols,104,770,1439,365,44
21,1200,1438,Masaha004395Vols,105,62,460,171,53
21,672,1117,Shamela0006626,471,59,506,208,48
22,1035,1409,Shamela0008884,282,333,806,162,34
22,4,115,Masaha004395Vols,104,1448,1557,89,98
22,14,284,MMS00008,51,441,767,184,69
23,1157,1419,JK000195,316,1303,1564,214,99
23,1157,1434,Shamela0012398,1984,366,643,225,99
