ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,354,ShamAY0036012,1,1,545,227,50
1,101,228,ShamAY0036012,8,376,528,91,76
1,14,288,ShamAY0036009,1,262,744,169,42
1,1312,1437,Sham19Y0013667,6124,151,274,88,85
1,101,374,ShamAY0036006,1,350,951,208,42
1,101,350,Shamela0006053,1,603,988,185,60
1,179,354,ShamAY0033177,1,315,474,121,84
1,1032,1177,Sham19Y0131521,4740,1100,1249,113,94
1,93,368,ShamAY0036002,1,638,1155,205,49
1,1,288,Sham19Y0017744,1,1,425,168,49
1,1303,1437,JK009137,1927,416,544,95,85
1,220,350,ShamAY0033182,1,1411,1698,102,43
1,14,288,ShamAY0036013,1,537,754,122,56
1,101,288,ShamAY0036016,1,309,626,122,48
1,1032,1177,Sham19Y0020591,1286,898,1281,111,36
1,1,350,ShamAY0035999,1,37,511,187,46
1,14,374,ShamAY0036017,1,842,1207,177,56
1,1307,1477,JK000140,399,1072,1246,71,40
1,1208,1516,JK000140,437,1103,1419,239,95
1,1,393,ShamAY0036011,1,1,432,190,48
2,778,928,JK000201,1938,1070,1535,99,25
2,900,1164,JK000201,1939,12,305,204,84
2,1142,1255,Shamela0005756,8118,217,684,84,22
2,778,928,JK000166,3545,997,1465,99,25
2,908,1164,JK000166,3546,1,298,199,81
2,900,1073,Kraken211201162527,303,375,565,124,76
2,878,1053,Hindawi069179508,53,660,1131,108,27
2,849,1169,Sham19Y0131521,4742,138,681,231,51
2,787,1047,Sham19Y0018106,1772,227,674,151,38
2,900,1058,Sham19Y0014601,4860,303,516,124,72
2,1302,1609,Sham19Y0018272,1275,812,1136,251,94
2,782,1047,JK000165,2258,659,1182,174,39
2,1,403,JK000559,681,225,606,224,67
2,900,1047,JK000123,796,453,600,107,88
2,778,946,JK000264,2538,1047,1682,128,24
2,946,1053,JK000264,2539,1,113,84,93
2,900,1169,Sham19Y0017747,1202,161,480,199,75
2,746,1255,Shamela0021715,4067,149,795,400,76
3,1094,1238,Shamela0000767,2265,641,789,109,93
3,95,458,JK000298,3319,589,919,201,58
3,1049,1238,JK007043,2789,692,881,151,100
3,1049,1532,JK000469,1543,136,736,379,79
3,1067,1532,Sham19Y0018103,1757,761,1385,193,34
3,95,512,Sham19Y0018272,1430,648,1168,329,77
3,95,512,JK007006,1122,549,926,207,52
3,1136,1387,JK009324,2234,298,683,96,24
3,692,1014,ShamAY0035990,296,48,401,262,91
4,1,442,Sham19Y0013667,6126,999,1487,335,85
4,449,625,Sham19Y0013667,6127,1,174,136,96
4,171,625,Shamela0005756,8119,1,461,349,91
4,387,730,Tafsir01005,1095,1142,1374,120,44
4,116,730,JK000871,862,460,845,188,37
4,60,398,JK007043,2789,1106,1426,178,57
4,1,594,JK000469,1543,816,1460,451,86
4,234,534,Sham19Y0013252,4347,117,402,205,82
4,105,227,Shamela0025794,1343,143,296,94,75
4,111,259,JK009137,1927,660,840,105,73
4,111,350,JK009324,2234,1326,1602,183,82
4,358,534,JK009324,2235,1,156,116,84
4,111,730,Shamela0006222,944,798,1119,172,33
4,155,410,Shamela0021715,4067,1020,1290,186,83
5,1153,1524,ShamAY0033181,1181,310,537,163,56
5,916,1288,Shamela0000427BK2,4994,925,1180,178,61
5,955,1399,JK000471,1615,40,402,191,48
5,1168,1524,Shamela0021744,4330,1,568,279,62
5,780,1524,JK000299,3689,139,750,315,42
6,982,1142,Shamela0010517,1790,193,443,107,53
6,746,882,JK007045,415,1299,1445,98,85
6,959,1170,JK007045,416,7,261,139,68
6,293,456,ShamIbadiyya0000433,852,1,168,129,97
6,746,1156,Sham19Y0122257,1739,253,724,254,64
6,736,919,JK000251,694,1304,1464,103,71
6,654,866,JK000312,304,930,1156,160,87
6,293,866,Sham19Y0146127,1783,758,1106,187,38
6,692,866,Shamela0006610,635,1269,1467,132,84
6,944,1156,Shamela0006610,636,24,261,146,76
6,993,1151,JK009336,2425,980,1394,112,35
6,982,1151,JK007064,579,674,862,128,85
6,692,919,JK007064,580,338,576,145,67
6,990,1151,Shamela0005756,10360,821,1057,116,63
6,654,866,Tafsir01005,934,168,404,153,77
6,746,866,JK000254,493,392,531,95,86
6,520,1156,Shamela0036543,1332,486,1079,316,59
6,645,1156,Shamela0036543,1507,79,597,308,68
6,736,1116,Shamela0003055,1469,1318,1500,120,40
6,692,1156,Shamela0003055,1471,607,1023,258,63
6,736,1151,Shamela0003055,3843,46,285,148,45
6,990,1151,Shamela0001875,930,1221,1442,117,68
6,654,948,Shamela0001875,930,383,709,191,65
6,760,866,JK000190,251,221,327,84,100
6,760,866,JK008001,2115,668,778,72,74
6,746,882,JK000154,2005,1078,1229,99,81
6,282,403,Sham19Y0131521,4508,1393,1514,96,100
6,534,1195,JK000087,308,210,957,506,85
6,990,1151,Sham19Y0013605,3036,1252,1478,117,65
6,990,1151,Sham19Y0018106,2567,76,302,117,65
6,654,922,Shamela0000427BK2,6882,232,538,165,65
6,649,866,Sham19Y0017903,683,1040,1297,158,74
6,760,871,JK000279,477,1213,1325,85,96
6,993,1151,Sham19Y0018103,2453,28,251,116,65
6,990,1151,Sham19Y0018176,1401,627,853,117,65
6,760,1151,Shamela0000432,5396,564,926,204,57
6,282,456,Shamela0000432,5397,416,590,138,100
6,1005,1151,Sham19Y0127656,450,413,617,106,66
6,746,866,Sham19Y0020699,810,563,702,95,86
6,645,866,JK001414,1356,1112,1348,172,90
6,866,1174,JK001414,1357,795,1178,209,68
6,990,1151,Kraken230110004547,426,922,1276,107,38
6,704,973,Shamela0006947,6745,1199,1457,158,66
6,982,1156,Shamela0006947,6746,6,209,127,79
6,282,456,Shamela0006947,6747,679,853,138,100
6,997,1147,Shamela0006947,18925,344,560,105,62
6,760,892,Shamela0006947,18929,918,1039,93,88
6,174,443,JK009137,1923,68,500,158,45
6,301,443,Shamela0002863,1377,423,563,86,79
6,990,1151,JK007065,278,727,1151,123,37
6,654,866,Shamela0009810,938,420,645,159,87
