ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,287,Shamela0008555,179,383,598,168,86
1,48,294,Shamela0011211,11,79,302,175,86
1,94,294,Shamela0008476,1672,184,381,155,95
1,40,380,Shamela0012293,635,8,314,202,70
1,48,294,Shamela0012293,5971,996,1222,179,89
1,40,380,Shamela0004482,327,947,1272,160,50
1,94,338,Shamela0003055,2535,1267,1514,196,98
1,94,390,JK006875,29,1071,1361,201,85
2,416,776,JK000271,1,475,668,137,46
3,327,698,JK005202,29,1082,1341,141,44
3,327,698,JK007111,7,804,1168,129,30
3,327,684,Sham19Y0011194,5,1094,1350,103,28
3,289,684,Shamela0010517,2847,263,720,124,26
3,1092,1411,ShamAY0035035,647,730,1037,251,94
3,1058,1411,Sham19Y0038171,280,1122,1516,276,81
3,289,698,JK000787BK2,18,101,439,139,34
3,327,698,JK000225,16,245,503,143,44
3,289,689,Sham19Y0032476,973,122,623,170,36
3,327,684,JK000087,136,993,1384,131,36
3,634,1097,Shamela0006610,4,1020,1444,121,26
3,327,684,Kraken21040109,321,859,1067,108,36
3,289,707,Shamela0003055,908,974,1343,145,36
4,1242,1390,Zaydiyya0000054,36,1260,1398,100,87
4,1033,1189,Sham19Y0013572,545,1110,1232,95,78
4,1238,1373,JK007060,1869,59,195,86,76
4,1033,1206,Sham19Y0011194,123,858,998,102,75
4,1033,1206,Sham19Y0013769,1739,1026,1190,105,68
4,1033,1189,Sham19Y0150600,766,138,260,95,78
4,1242,1447,JK000559,19,865,1143,139,61
4,1238,1428,JK000172,53,505,687,127,77
4,1033,1189,Shamela0036446,443,1003,1125,95,78
4,1238,1428,JK009137,91,1274,1471,134,82
4,1033,1189,JK009137,149,417,539,95,78
4,1033,1180,Sham19Y0017437,1739,1500,1613,88,76
4,1233,1428,Sham19Y0032197,10,1423,1605,127,76
4,1033,1189,JK009336,1801,320,442,95,78
4,1033,1189,Sham19Y0017350,1030,184,306,95,78
4,1033,1211,Shamela0022645,1228,1307,1451,100,73
4,1254,1390,Sham19Y0013783,142,1359,1507,101,87
4,1242,1390,Zaydiyya0000361,55,179,319,100,86
4,1242,1390,JK000272,83,1149,1282,100,87
4,1242,1390,JK000913,994,649,785,100,86
4,1033,1189,JK000710,512,655,777,95,78
4,1233,1428,Shamela0011468BK2,9,914,1096,127,76
4,1233,1428,JK007114,9,894,1076,127,76
4,1033,1175,Kraken230110004547,305,334,450,84,73
4,1238,1373,JK000152,400,341,481,84,74
4,1033,1189,Sham19Y0014224,1108,872,994,95,78
5,15,290,Sham19Y0127713,798,427,596,117,51
5,321,717,JK000559,21,194,595,132,33
5,834,1128,JK000559,22,383,1019,150,29
5,1230,1578,JK000559,23,741,1361,158,29
5,310,811,JK009137,95,1,731,199,26
5,600,933,Shamela0001142,19,1024,1333,138,46
5,600,1052,Zaydiyya0000245,151,488,1001,91,16
5,321,554,Shamela0006610,523,941,1191,131,59
5,1106,1225,Shamela0006610,1025,352,471,97,100
5,196,595,Shamela0006610,1026,1,325,245,74
5,600,1020,Shamela0006610,1031,1048,1443,215,52
5,600,933,JK000484,369,452,788,135,40
5,600,916,Sham19Y0146127,191,959,1257,125,41
7,952,1319,Sham19Y0013667,66,1121,1371,187,63
7,1097,1290,Sham19Y0123510,564,914,1101,140,92
7,1097,1239,Sham19Y0131336,225,1291,1427,99,89
7,1239,1494,Sham19Y0131336,226,1,273,126,50
7,1097,1319,JK000471,127,42,248,156,87
7,952,1319,ShamAY0033181,52,1146,1516,149,37
7,952,1283,JK000559,10,1186,1459,167,55
7,1097,1494,ShamAY0035035,647,1072,1498,208,54
7,947,1469,JK009137,78,5,649,303,49
7,1097,1490,JK000494,127,84,415,188,60
7,904,1299,JK009313,3210,771,951,82,22
7,1097,1319,ShamAY0033177,339,859,1064,149,81
7,1109,1299,Sham19Y0017812,167,590,789,144,88
7,1126,1494,Sham19Y0038171,281,1,398,181,50
7,1097,1319,Shia000963Vols,89,250,449,154,87
7,904,1244,Sham19Y0127677,151,1200,1443,185,67
7,1244,1510,Sham19Y0127677,152,1,267,199,91
7,1097,1429,JK009138,92,1158,1451,153,57
7,1211,1494,Sham19Y0013241,43,1,280,146,57
7,1097,1290,Sham19Y0018100,109,620,807,148,96
7,952,1319,JK000299,66,799,1031,160,53
7,1097,1494,Shamela0002863,213,830,1368,231,50
7,1097,1494,ShamAY0035950,224,1140,1480,168,45
7,1097,1494,ShamAY0035960,23,546,780,174,54
7,1097,1319,JK000484,385,370,573,157,89
7,1097,1474,JK000097,20,304,494,140,47
7,1097,1494,Sham19Y0146127,199,191,845,229,43
7,1097,1490,JK000147,4,101,478,172,40
7,1097,1319,JK000560,50,568,748,135,77
7,1097,1235,Shamela0008540,90,558,690,104,95
7,1097,1494,Sham19Y0016599,342,686,1081,223,60
8,139,332,Sham19Y0013667,74,513,813,101,42
8,961,1359,Sham19Y0017747,88,887,1111,163,51
8,956,1359,Shamela0000427BK2,735,945,1194,167,50
8,832,1473,JK000559,32,50,1044,342,38
8,1,313,JK009137,78,1090,1382,183,65
8,439,613,JK009137,122,23,185,69,48
8,1,313,Sham19Y0127677,152,267,551,206,83
8,89,313,JK000201,190,1043,1358,105,34
8,961,1359,JK000165,61,734,1294,137,25
8,139,298,JK000271,4,1295,1481,110,72
9,389,528,JK000474,5004,40,230,98,63
9,959,1124,JK006802,22,1049,1204,111,76
9,382,594,JK009137,135,819,1087,124,52
9,110,561,Sham19Y0132524,329,417,808,137,27
9,906,1094,Sham19Y0022884,5,721,852,96,62
9,382,576,JK007107,32,928,1134,135,77
9,906,1132,JK000271,5,695,866,132,70
10,375,502,ShamAY0033562BK1,57,61,182,98,95
10,360,502,Sham19Y0011194,12,647,790,105,84
10,356,502,Sham19Y0013769,1581,681,815,108,91
10,375,502,JK007054,735,556,677,98,95
10,375,502,Sham19Y0150600,694,865,986,95,89
