ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1175,1431,Shamela0006626,681,1213,1539,195,71
1,480,1125,Shamela0006626,681,1,703,470,76
1,112,1568,Shamela0012398,2403,630,1687,750,59
2,670,786,Shamela0023735,2936,417,533,89,96
2,272,786,Shamela0006626,684,704,1518,305,39
2,670,786,Hindawi041539374,13,811,927,92,99
2,217,786,Shamela0012398,2404,69,499,324,69
3,817,1075,Shamela0012398,2426,918,1143,167,75
3,525,765,Shamela0012398,2436,1299,1540,186,87
3,1067,1452,Shamela0012398,2507,1190,1566,289,89
4,315,1592,Shamela0012398,2404,664,1570,689,65
4,1,274,Shamela0012398,2409,297,555,184,74
5,51,1589,Shamela0012398,2405,1,1189,926,73
6,1,833,Shamela0012398,2405,1189,1587,284,39
6,833,1557,Shamela0012398,2406,1,553,438,75
7,925,1430,Shamela0012398,2406,597,1049,361,88
8,567,973,Shamela0006626,510,577,1433,248,31
8,5,429,Shamela0012398,2406,1054,1393,225,61
8,396,589,Shamela0012398,2519,1478,1628,120,77
8,589,1425,Shamela0012398,2520,1,649,388,51
9,1,371,Shia003408Vols,2375,554,821,191,61
9,971,1638,Shamela0012398,2399,1,545,418,75
9,1,597,Shamela0012398,2515,948,1506,426,83
10,115,587,Shamela0012398,2419,1076,1431,247,60
10,1471,1632,Shamela0012398,2444,1423,1612,136,85
11,1250,1421,Shamela0006723BK1,236,153,351,140,84
11,976,1232,Shia003408Vols,2366,868,1089,127,52
11,647,941,Shamela0012398,2489,587,887,174,60
11,1014,1492,Shamela0012398,2508,1,427,335,84
12,88,608,Rafed0002341Vols,2085,723,1410,240,40
13,338,775,Shamela0012398,2538,1017,1497,355,89
13,830,1674,Shamela0012398,2546,363,944,360,48
14,551,1500,Shamela0006723BK1,163,69,1337,387,30
14,633,1201,ShamAY0033177,23,4,469,220,43
14,619,1378,Shamela0012398,2385,1038,1720,525,82
14,1378,1667,Shamela0012398,2386,1,240,151,63
14,155,601,Shamela0012398,2399,609,916,212,55
15,115,703,Hindawi074797079,147,387,1215,323,42
15,57,231,Shamela0006723BK1,85,706,913,129,76
15,241,1292,Shamela0006723BK1,86,368,1633,669,60
16,1310,1550,Sham19Y0127698,592,1357,1634,152,59
16,1016,1593,Shamela0006626,450,1,856,406,57
16,580,1346,Shamela0012398,2386,339,827,311,45
17,422,1014,Shamela0006626,451,26,1622,366,27
17,1172,1715,Shamela0006626,530,107,654,360,68
17,209,1185,Shamela0012398,2386,875,1359,349,43
17,1193,1719,Shamela0012398,2390,790,1287,358,74
18,1059,1255,Rafed0002341Vols,2079,335,731,128,38
18,1030,1453,JK003608,2617,336,725,211,52
18,554,866,Shamela0012398,2452,1,236,162,61
18,1035,1631,Shamela0012398,2493,247,840,395,72
19,1,184,Shamela0012398,2493,840,1033,142,90
19,319,1414,Shamela0012398,2542,247,966,543,59
20,1295,1617,Shamela0012398,2508,493,797,242,94
21,22,311,Masaha004217,215,1401,1608,151,63
21,182,537,Shamela0012398,2508,847,1106,191,65
22,477,738,Shamela0012398,2386,1325,1526,134,59
23,233,463,Shamela0012398,2452,219,448,150,75
23,439,997,Shamela0012398,2460,251,697,297,63
23,997,1292,Shamela0012398,2479,1374,1690,244,92
23,1292,1722,Shamela0012398,2480,1,402,316,88
24,1003,1298,Shamela0006723BK1,162,897,1241,217,78
24,1,274,Shamela0012398,2480,402,670,210,95
24,610,1522,Shamela0012398,2514,1138,1669,424,56
24,1522,1643,Shamela0012398,2515,1,118,95,95
25,1076,1436,JK009301,681,1150,1551,211,60
25,1436,1557,JK009301,682,1,139,92,76
25,690,1200,Hindawi029369357,124,1002,1366,226,53
25,1076,1551,Sham19Y0150960,417,631,1108,263,56
25,814,1596,Shamela0012398,2524,1,655,503,78
26,1235,1502,Shamela0010016,126,1,271,209,98
27,1,731,Shamela0010016,126,271,1093,567,88
27,1224,1446,Shamela0012398,2543,724,945,148,76
28,897,1594,Shamela0012398,2435,601,1073,332,59
28,228,493,Shamela0012398,2543,951,1205,165,67
29,1,439,Shamela0012398,2435,1073,1512,342,98
29,439,1418,Shamela0012398,2436,1,948,736,94
30,939,1475,Shamela0006723BK1,177,47,944,354,44
30,914,1678,Shamela0012398,2460,672,1349,441,68
31,1,412,Shamela0012398,2460,1267,1678,324,90
31,412,822,Shamela0012398,2461,1,235,162,48
33,201,560,Shamela0012398,2481,568,830,171,60
33,560,862,Shamela0012398,2489,327,632,201,74
33,1011,1591,Shamela0012398,2549,1,459,336,66
34,108,987,Shamela0012398,2549,459,783,213,29
35,938,1714,Shamela0012398,2549,812,1265,374,57
36,319,1291,Shamela0012398,2549,812,1424,466,55
37,256,439,Shamela0001037,451,1293,1513,129,70
37,256,512,Shamela0012398,2549,1465,1727,210,97
39,1050,1534,Shamela0012398,2550,124,620,341,79
40,301,1424,Shamela0012398,2387,43,851,530,53
40,1319,1636,Shamela0012398,2499,784,1127,237,79
41,1,535,Shamela0012398,2499,1127,1577,341,77
41,508,951,Shamela0012398,2524,846,1256,313,83
43,367,583,JK009301,653,63,358,150,61
43,1192,1417,Shamela0012398,2481,810,1035,167,87
44,44,336,Sham19Y0026523,3594,715,1006,240,99
45,1134,1592,Shamela0012398,2426,449,892,339,87
45,763,1038,Shamela0012398,2543,1186,1456,204,82
46,20,852,Shamela0012398,2460,251,691,193,24
47,841,1128,Shamela0012398,2387,672,909,172,75
47,670,895,Shamela0012398,2463,1254,1504,117,44
47,129,391,Shamela0012398,2554,338,640,137,52
48,1,112,Sham19Y0017372,705,973,1078,84,94
48,774,1501,Shamela0012398,2392,13,862,418,49
49,820,1144,Shamela0012398,2544,6,274,202,76
50,1167,1615,Shamela0012398,2481,1100,1533,333,87
51,262,762,ShamAY0035856,183,134,537,193,41
51,929,1526,Shamela0012398,2416,253,853,358,61
51,69,549,Shamela0012398,2419,930,1259,184,44
51,1416,1631,Shamela0012398,2515,230,424,150,81
51,262,767,Shamela0012398,2519,568,1009,331,76
52,654,1143,Kraken220208041040,1193,10,523,173,30
52,1135,1310,Shia003408Vols,2182,1272,1432,83,46
52,1150,1640,Shamela0012398,2416,736,1125,289,71
52,16,224,Shamela0012398,2515,429,616,131,72
52,630,841,Shamela0012398,2532,1340,1557,164,88
52,841,1194,Shamela0012398,2533,1,305,217,73
53,739,1052,Shamela0012398,2519,1024,1344,205,68
54,672,1199,Shamela0006723BK1,209,546,1081,406,93
54,142,324,Shamela0006723BK1,226,31,260,125,62
54,1,418,Shamela0012398,2525,703,1034,263,76
54,395,1295,Shamela0012398,2550,738,1574,606,79
54,1295,1608,Shamela0012398,2551,1,307,244,95
55,1,1583,Shamela0012398,2551,307,1231,682,52
56,12,282,Shamela0012398,2551,1238,1482,199,88
59,102,1422,Shamela0012398,2552,501,1415,655,59
62,1,1241,Shamela0012398,2553,163,1036,689,67
63,1016,1556,JK003502,1831,655,1217,351,69
63,46,1614,Shamela0012398,2553,159,1346,914,70
64,86,404,Shamela0012398,2553,1346,1645,248,93
65,335,536,Shamela0001417,1099,620,841,142,77
66,154,302,Shamela0012398,2554,62,211,116,97
67,1418,1609,Rafed0002341Vols,2125,30,658,117,23
67,1058,1524,Shia003408Vols,2239,1128,1577,218,44
67,576,1618,Shamela0012398,2554,338,1110,532,58
68,385,1033,Rafed0002341Vols,2062,713,1463,358,49
68,1118,1614,Rafed0002341Vols,2063,770,1510,266,37
68,419,1033,JK003608,3038,323,1062,354,50
68,100,385,Shamela0012398,2387,880,1178,229,94
68,535,1614,Shamela0012398,2444,1,950,733,83
69,1,444,Shamela0095860,46,173,369,144,40
69,1,444,Shamela0000580,164,377,574,145,40
69,58,444,Rafed0002341Vols,2064,1,386,303,97
69,113,450,Rafed0002341Vols,3152,1111,1456,137,33
69,1,444,Shamela0037494,20,243,440,147,41
69,1,444,JK007607,38,492,689,153,43
69,94,444,Shamela0001003,676,164,350,140,49
69,1,486,Shamela0012398,2444,950,1417,361,92
69,1118,1499,Shamela0012398,2500,177,571,300,91
69,1130,1586,Shamela0012398,2578,87,571,246,51
69,113,450,Hindawi047590408,350,93,438,136,33
