ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,272,560,Hindawi090797364,8,501,782,202,80
8,265,885,Rafed0000230Vols,1698,756,1014,208,40
8,174,473,Hindawi040418486,2,1304,1560,194,81
8,473,1596,Hindawi040418486,3,0,1092,841,91
9,0,233,Hindawi040418486,3,1110,1337,158,80
9,578,841,Hindawi040418486,4,93,410,185,65
9,658,941,Hindawi091628042,39,291,574,232,100
10,1586,1714,Hindawi091628042,39,168,301,103,95
13,345,1096,ShamAY0002038,327,351,880,302,45
13,345,1075,ShamAY0035792,239,902,1389,301,48
18,895,1148,Rafed0000230Vols,1697,479,729,199,94
19,607,978,Rafed0000230Vols,1697,774,1041,215,69
21,117,616,Rafed0000230Vols,1697,1050,1343,236,57
23,972,1471,Rafed0000230Vols,1697,1363,1578,177,43
24,152,380,Rafed0000230Vols,1698,0,170,131,67
35,1444,1606,Hindawi082053596,5,1078,1241,129,98
36,0,410,Hindawi082053596,5,1241,1650,336,99
36,1169,1638,Hindawi082053596,6,244,709,380,98
36,410,653,Hindawi082053596,6,0,244,200,97
37,0,443,Hindawi082053596,6,709,935,188,51
37,1098,1514,Hindawi082053596,6,935,1352,342,99
38,64,451,Hindawi082053596,6,1331,1717,301,94
38,451,795,Hindawi082053596,7,0,346,281,98
39,580,1197,Rafed0000230Vols,1696,237,545,181,34
39,49,1197,Hindawi082053596,7,382,1308,741,80
40,0,439,Rafed0000230Vols,1696,558,791,177,48
40,0,294,Hindawi082053596,7,1315,1608,242,99
40,294,1655,Hindawi082053596,8,0,1369,1107,98
41,0,242,Hindawi082053596,8,1369,1611,197,100
41,1025,1630,Hindawi082053596,9,0,606,493,99
42,3,1258,Hindawi082053596,9,612,1520,747,72
43,786,1117,Hindawi082053596,4,740,1019,199,71
44,455,1042,Hindawi082053596,4,1148,1683,410,83
44,1305,1564,Hindawi082053596,5,0,226,176,80
45,988,1448,Hindawi082053596,5,481,774,226,60
45,57,377,Hindawi082053596,5,226,496,193,71
46,260,525,Hindawi082053596,5,774,1035,198,90
47,1162,1567,Hindawi082053596,10,272,680,303,94
48,0,722,Hindawi082053596,10,680,1414,537,92
49,44,172,Hindawi082053596,11,1200,1328,101,99
49,240,817,Hindawi082053596,12,54,822,354,52
50,187,325,Hindawi082053596,12,1056,1202,88,76
52,1400,1555,Hindawi082053596,14,450,600,85,63
53,11,264,Hindawi082053596,14,718,1361,159,30
53,545,679,Hindawi082053596,15,307,483,96,66
53,1215,1364,Hindawi082053596,16,1289,1488,113,71
54,725,1252,Hindawi082053596,19,791,1385,342,71
55,505,659,Rafed0000230Vols,1696,784,937,126,99
55,115,956,Hindawi082053596,20,0,920,217,19
56,51,309,Hindawi082053596,21,843,1147,174,71
56,338,1439,Hindawi082053596,22,209,1169,493,47
57,34,509,Hindawi082053596,23,0,807,219,34
57,1167,1496,Hindawi082053596,24,207,789,258,55
58,5,252,Hindawi082053596,24,1110,1358,172,77
58,1274,1572,Hindawi082053596,29,191,833,211,41
59,0,605,Hindawi082053596,29,833,1436,170,24
59,602,899,Hindawi082053596,30,16,371,161,52
61,451,1297,Hindawi082053596,33,350,1268,554,72
62,99,315,Hindawi082053596,34,5,225,169,96
63,1446,1667,Hindawi082053596,37,1219,1438,140,80
64,351,892,Hindawi082053596,39,405,992,279,52
64,1075,1568,Hindawi082053596,40,10,850,256,35
66,716,1151,Hindawi082053596,48,999,1494,219,55
66,1171,1473,Hindawi082053596,49,0,773,192,31
92,1041,1515,JK000676,191,536,1011,393,99
92,995,1169,Hindawi041584975,154,660,805,112,79
92,1183,1414,Hindawi092914940,418,274,506,193,99
92,1041,1515,Shamela0012320,678,1028,1518,392,96
93,1485,1632,Hindawi079291538,31,1297,1506,113,66
94,1114,1316,Hindawi079291538,36,513,723,159,95
95,1091,1236,Hindawi040418486,26,1011,1158,113,93
95,722,1029,Hindawi079291538,35,999,1198,138,57
95,225,402,Hindawi079291538,39,1077,1256,139,95
95,456,566,Hindawi079291538,40,636,747,86,98
96,655,842,Hindawi079291538,38,736,920,141,95
97,1002,1184,Hindawi079291538,40,756,942,136,94
