ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,78,1068,Shia002943,1,157,1214,537,53
1,336,706,Shia002754,2,1346,1617,202,66
1,810,1105,Shia002754,3,30,312,230,94
2,1117,1311,Shia002943,8,1379,1600,151,82
2,1117,1665,Shia002754,3,1068,1502,327,70
3,65,168,Masaha003619,3,1252,1353,80,98
3,65,168,Shia002964Vols,768,1215,1317,80,97
3,65,166,Masaha001171Vols,10,411,510,79,98
3,1,233,Shia002754,3,1502,1712,163,86
3,233,1704,Shia002754,4,1,1366,987,74
4,915,1064,Shia001255Vols,547,1375,1530,122,94
4,1146,1556,Shamela0011997,403,735,1118,302,91
4,1,343,Shia002754,4,1366,1701,257,89
4,428,1064,Shia002754,5,275,1004,475,76
4,881,1064,Shia003764Vols,745,1110,1317,132,76
5,1390,1558,Shamela0000131,568,1180,1426,135,67
5,987,1155,Shia001255Vols,551,568,737,134,99
5,709,888,Shia000066Vols,34,1552,1743,125,70
5,969,1155,Shia000066Vols,110,438,634,139,88
5,709,994,Shia000069,2,820,1112,179,67
5,1390,1558,Shia002964Vols,765,767,1013,137,67
5,735,987,Masaha001171Vols,8,1289,1651,198,65
5,735,987,Shia004092Vols,24,133,495,198,65
5,735,987,Shia003636Vols,8686,289,662,202,65
5,1030,1151,Shia003636Vols,8691,676,805,83,77
5,709,987,Shia000094Vols,24,1143,1466,205,71
5,969,1155,Shia000094Vols,99,979,1175,139,88
5,740,1374,Shia002754,5,1009,1657,464,84
5,1374,1595,Shia002754,6,1,223,177,98
6,1,350,Shia002754,6,223,511,213,75
10,1194,1475,Shia002943,189,445,842,194,61
11,837,1201,Shia002970Vols,826,1183,1526,269,86
11,837,1201,Shia002970Vols,982,169,498,266,88
11,837,1089,Shia002972Vols,513,269,514,201,97
14,487,851,Shia001395Vols,710,1,385,293,93
14,376,851,Shia001337Vols,381,29,488,357,93
14,376,851,Rafed002622,685,935,1402,379,97
14,423,851,Shia001269,306,1,444,341,94
14,251,875,Shia001140Vols,111,435,1064,446,84
14,216,922,Shia001418Vols,243,723,1281,393,70
14,251,830,Shia001148,188,864,1477,416,81
14,280,669,Shia001432Vols,199,1153,1519,290,93
14,669,851,Shia001432Vols,200,1,194,145,90
14,251,851,Shia002389Vols,1109,185,810,442,85
14,418,851,Shia002382Vols,826,795,1195,287,76
14,376,851,Rafed0001121,440,301,765,361,94
14,241,867,Shia001187Vols,7127,584,1209,497,98
14,396,875,Rafed0000862,105,774,1262,351,86
15,643,1073,Shia002754,14,1279,1632,143,35
19,791,916,Shia000066Vols,57,338,464,99,98
19,791,916,Shia002964Vols,773,1202,1350,97,82
19,791,916,Shia003636Vols,8711,1147,1273,99,98
19,791,916,Shia000094Vols,47,455,581,97,96
19,197,543,Rafed0002478,1,499,745,133,46
20,69,325,Shia004020,20,1285,1667,207,67
20,69,378,Rafed0002654Vols,34,161,594,249,70
20,69,378,Shia004092Vols,184,439,872,249,70
20,123,378,Zaydiyya0000258,5,1,365,193,62
22,142,720,Shia004020,154,713,1497,411,62
22,720,1054,Shia004020,155,1,361,231,71
22,179,506,Sham19Y0020638,1063,667,1045,210,69
22,496,845,Sham19Y0020638,1319,458,803,262,92
22,176,510,Shamela0025794,4327,802,1292,197,47
22,176,426,Shamela0025794,4338,1041,1397,170,59
22,213,491,JK009390,660,109,374,156,71
22,194,440,JK006838,1494,539,907,157,49
22,892,1054,Sham19Y0013572,781,823,991,116,83
22,864,1049,Shamela0008353,643,1051,1229,104,67
22,487,917,Rafed0000876,226,718,1111,291,82
22,176,426,Masaha002301,361,110,473,174,58
22,397,1054,Shia001135,58,462,650,149,28
22,237,510,Sham19Y0148271,793,1,469,171,44
22,179,430,Sham19Y0038171,2566,921,1152,155,74
22,233,426,Sham19Y0127677,846,943,1128,142,90
22,213,426,Sham19Y0127677,905,578,765,142,83
22,146,426,Shia001416,203,1160,1593,194,53
22,179,430,ShamAY0032960,20,889,1288,175,54
22,154,524,Shia002958,37,943,1561,276,55
22,524,1054,Shia002958,38,1,528,337,67
