ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,952,1188,Shamela0000963,37,39,289,172,81
3,1266,1489,Shamela0026535,567,379,592,140,74
5,521,625,Shamela0026535,34,961,1058,69,85
5,836,1067,Shamela0026535,38,341,761,170,49
6,741,891,Shamela0026535,48,1074,1225,105,84
7,441,577,JK000196,416,1278,1403,89,80
7,441,577,Shamela0009059BK2,417,327,452,89,80
7,541,682,JK000208,178,1248,1403,105,85
8,1094,1216,Shamela0000963,144,1029,1164,94,87
8,676,1216,Shamela0026535,66,321,937,275,49
10,409,776,Shamela0026535,89,483,1156,190,32
10,941,1181,Shamela0026535,90,667,983,123,44
10,1190,1462,Shamela0026535,91,328,599,198,92
11,1,139,Shamela0026535,91,603,751,108,92
12,822,1176,Shamela0026535,107,143,1018,175,25
13,984,1168,Shamela0011327,4,56,180,86,57
13,984,1168,Shamela0000963,45,120,244,86,57
13,984,1168,Shamela0009059BK1,241,840,1014,98,57
13,421,663,Shamela0026535,114,34,589,162,35
13,984,1175,Shamela0026535,123,370,763,139,45
14,1288,1436,Shamela0026535,138,22,161,112,91
17,959,1241,Shamela0026535,170,326,712,142,37
18,1250,1471,Shamela0026535,180,1076,1289,165,94
18,1068,1241,Shamela0026535,181,145,316,99,68
19,766,1129,Shamela0026535,191,300,1104,167,25
20,1,247,Shamela0026535,194,569,1147,160,34
20,507,808,Shamela0026535,195,1195,1446,177,75
21,42,221,Sham19Y0132962,728,782,969,113,74
21,42,221,Shamela0011444BK2,1659,11,174,92,63
21,1,343,Shamela0009059BK1,1494,646,983,272,97
21,356,624,Shamela0026535,201,443,1004,160,33
21,873,1054,Shamela0026535,203,1236,1389,111,75
21,1,343,Shamela0003565,4239,302,620,244,86
22,1,207,Shamela0026535,209,1246,1502,148,71
22,436,772,Shamela0026535,211,463,1122,171,33
23,732,1009,Shamela0026535,224,785,1485,186,33
23,1073,1270,Shamela0026535,225,665,890,143,81
24,1,303,Shamela0026535,228,417,720,205,75
24,312,923,Shamela0026535,229,203,1432,382,35
24,891,1251,Shamela0026535,231,156,601,198,50
25,167,402,Shamela0000963,476,422,640,132,61
25,66,241,Shamela0026535,233,1312,1463,111,79
25,260,402,Shamela0026535,234,12,172,105,79
25,1157,1495,Shamela0026535,239,1136,1498,239,80
26,98,278,Shamela0026535,240,1,161,123,85
27,770,992,Shamela0026535,250,588,835,97,40
28,361,529,Shamela0026535,259,811,1042,126,69
28,557,1058,Shamela0026535,260,933,1550,183,29
28,1028,1311,Shamela0026535,261,77,517,152,43
29,1139,1444,Shamela0000963,681,546,857,240,92
29,524,818,Shamela0026535,265,1239,1536,214,86
29,1139,1444,Shamela0026535,269,181,495,236,90
30,643,820,Shamela0026535,273,1,174,138,97
30,997,1562,Shamela0026535,276,1,575,437,92
31,1,545,Shamela0026535,276,575,1118,432,98
31,975,1240,Shamela0026535,277,62,703,161,30
31,1369,1510,Shamela0026535,278,734,881,79,68
32,442,941,Shamela0011327,86,1097,1404,159,36
32,442,941,Shamela0000963,720,378,685,159,36
32,1251,1418,Shamela0009059BK1,491,1077,1243,119,87
32,527,941,Shamela0026535,281,9,592,191,34
32,1090,1531,Shamela0026535,283,23,258,171,47
32,1311,1531,Shamela0003565,1543,747,969,100,45
33,759,943,JK000196,1508,1223,1418,74,44
33,759,943,Shamela0009059BK2,1507,1198,1393,74,44
33,1315,1477,Sham19Y0029676,853,1026,1216,127,83
33,759,943,Shamela0000963,707,774,1194,103,29
33,1,347,Shamela0026535,283,258,679,159,40
33,953,1176,Shamela0026535,287,705,926,161,88
33,1332,1477,Shamela0026535,291,241,388,115,97
33,768,943,Shamela0003565,1548,422,720,79,33
34,848,1060,JK000196,1553,1,683,155,28
34,812,951,Shamela0009059BK2,1551,1295,1447,95,75
34,947,1060,Shamela0009059BK2,1552,397,519,84,84
34,294,1039,Shamela0026535,296,732,1497,576,93
34,1219,1414,Shamela0026535,299,1162,1360,139,84
34,789,1060,Shamela0021599,1293,1007,1310,111,35
35,749,926,Shamela0026535,304,525,694,116,82
36,481,704,Shamela0026535,312,248,529,138,57
36,717,854,Shamela0026535,312,1334,1469,101,94
36,926,1083,Shamela0026535,313,641,855,100,54
37,591,745,Shamela0000963,792,384,534,105,82
37,751,1345,Shamela0026535,319,888,1480,437,88
38,54,341,Shamela0026535,319,368,593,147,59
39,1,229,JK007141,438,35,288,173,85
39,1,229,Shamela0021843,761,862,1115,173,85
39,1,229,Shamela0021598,1656,198,450,179,89
