ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1225,1783,Shamela0006947,6533,492,1323,433,63
2,1381,1655,Sham19Y0026523,4966,1112,1385,210,94
2,580,775,Shamela0006947,6533,1423,1615,147,90
2,775,1211,Shamela0006947,6534,1,436,356,99
3,839,988,JK006908,134,455,602,118,98
3,839,988,JK001477,76,1151,1298,118,98
3,839,988,Sham19Y0147062,614,1274,1423,118,100
3,821,988,Shia002185Vols,2281,814,1087,107,50
3,839,988,Sham19Y0021505,297,253,403,118,99
3,839,988,Sham19Y0023644,6669,43,146,81,69
3,839,981,JK010322,427,1158,1300,104,93
3,839,988,Hindawi014758020,72,1108,1257,116,97
3,839,988,Shamela0000736,1683,301,448,116,97
3,839,988,Hindawi085205353,107,717,867,118,99
3,839,988,Shamela0010275,578,1095,1242,118,98
3,839,988,Sham19Y0000259,1102,224,373,117,98
3,839,988,Shamela0010525,24,1220,1369,116,98
3,839,988,JK007580,73,310,454,115,96
4,841,947,Hindawi074640940,3,623,729,81,97
4,841,1077,JK007580,153,723,966,179,92
38,841,946,JK007610,23,972,1077,83,98
38,841,946,JK010753,298,610,808,83,53
38,841,946,JK010754,269,617,722,82,99
38,841,946,Hindawi082959503,218,225,330,83,100
57,409,1335,Zaydiyya0000142,3839,67,997,719,93
58,953,1068,Sham19Y0020762,1726,141,255,86,95
58,961,1068,Hindawi030809151,164,613,718,80,96
58,961,1068,Hindawi042414252,62,1059,1166,83,99
58,961,1068,Hindawi029046147,247,1140,1247,84,100
58,961,1060,JK007580,20,1436,1535,78,100
59,253,445,Rafed0001617Vols,14,447,649,149,90
59,306,445,Rafed0001617Vols,86,1046,1167,80,69
59,253,445,Shia002185Vols,188,1028,1225,149,92
59,306,445,Shia002185Vols,1852,1238,1359,80,69
59,306,445,Shia003754Vols,30,1213,1339,84,72
59,306,445,Shia003754Vols,605,163,284,80,69
59,306,445,Shia003754Vols,694,1372,1493,80,69
59,253,445,Shia20200618,13,645,847,149,90
59,306,445,Shia20200618,81,875,996,80,69
59,306,445,Shia001122Vols,3671,1060,1229,100,72
59,306,445,Shia001432Vols,11479,454,575,80,69
59,238,445,Shia001432Vols,24262,391,618,111,59
59,253,445,Shia002759BK1,118,1161,1363,149,90
59,253,445,Zaydiyya0000079BK1,14,674,872,133,78
59,306,445,Shia001174Vols,5229,941,1110,100,72
59,333,445,Shia001107Vols,46,1,121,89,93
59,306,445,Shia001107Vols,196,107,228,80,69
59,238,445,Kraken210622021806,770,1038,1247,157,92
90,385,762,Shamela0011566,107,60,446,248,76
90,385,589,Masaha004846,22,1323,1543,144,78
93,842,1111,Hindawi097183585,97,15,292,194,86
93,250,1387,JK000394,636,41,1623,724,52
94,495,1156,JK000394,1490,1036,1730,406,62
94,1156,1652,JK000394,1491,1,467,313,76
