ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,58,249,Zaydiyya0000093,176,1285,1509,145,82
1,58,249,Zaydiyya0000101,219,634,875,147,79
1,71,308,Zaydiyya0000101,764,513,769,178,88
1,58,647,Zaydiyya0000100,96,223,624,245,48
1,55,333,Zaydiyya0000100,281,852,1162,194,80
1,71,316,Zaydiyya0000100,339,1011,1292,181,83
1,58,324,Zaydiyya0000100,470,1218,1538,203,81
1,79,316,Zaydiyya0000037Vols,1854,887,1170,177,79
1,58,213,Zaydiyya0000037Vols,2119,1380,1529,105,86
1,71,238,Shamela0006672,107,581,763,119,84
1,63,292,Zaydiyya0000398,254,128,395,148,67
1,79,228,Zaydiyya0000398,412,199,360,106,80
1,58,249,Zaydiyya0000086,222,307,519,147,89
1,58,308,Zaydiyya0000474,110,105,376,193,91
2,857,1307,Zaydiyya0000100,96,649,1124,363,93
2,520,802,Zaydiyya0000100,97,637,936,228,92
3,551,766,Zaydiyya0000100,97,1309,1537,174,93
4,746,1017,Zaydiyya0000101,1297,916,1292,176,58
4,738,890,Zaydiyya0000209,132,1076,1228,125,100
4,890,1287,Zaydiyya0000209,133,1,1681,293,21
5,1059,1218,Zaydiyya0000037Vols,4,1,160,129,98
6,796,958,Zaydiyya0000037Vols,7,327,489,133,100
10,240,592,Zaydiyya0000037Vols,1002,154,490,261,88
12,722,862,Zaydiyya0000037Vols,2,1469,1619,110,90
12,1091,1517,Zaydiyya0000037Vols,3,14,541,347,79
12,1087,1282,Zaydiyya0000090,11,1016,1210,158,99
14,224,647,Zaydiyya0000037Vols,3,1186,1591,316,93
16,467,645,Zaydiyya0000406,376,723,926,136,84
27,704,978,Zaydiyya0000071,289,672,982,217,81
27,688,978,Zaydiyya0000077Vols,672,16,306,243,100
31,1080,1356,Zaydiyya0000406,179,479,881,124,35
38,38,298,Shamela0009233,464,483,612,79,34
42,1438,1700,Zaydiyya0000406,372,92,354,173,73
47,633,747,Shia003965Vols,127,98,218,62,65
47,702,814,JK010565,142,420,517,68,75
47,633,817,Shamela0009233,18,560,730,117,78
48,65,429,Rafed0002209Vols,1880,241,862,200,40
48,272,627,Zaydiyya0000406,329,798,1008,74,20
48,26,240,Shamela0009233,31,999,1223,144,75
48,250,1060,Shamela0009233,32,86,1252,420,39
48,1191,1557,Shamela0009233,34,1,677,257,47
49,1,550,Rafed0002209Vols,1414,1038,1451,240,47
49,1,564,Shamela0009233,34,677,1311,420,79
49,707,1457,Shamela0009233,37,680,1637,467,56
50,16,212,Shamela0009233,38,948,1137,120,67
50,204,407,Shamela0009233,40,979,1324,137,47
50,284,1140,Shamela0009233,41,739,1579,246,25
52,101,517,Shamela0009233,63,347,803,241,58
52,500,756,Shamela0009233,64,86,442,142,44
52,1063,1669,Shamela0009233,68,147,1212,343,36
53,306,953,Shamela0009233,69,580,1428,368,49
54,1248,1560,Shamela0009233,80,547,918,166,52
55,97,1012,Shamela0009233,82,449,1573,473,48
55,1012,1339,Shamela0009233,83,123,509,208,65
56,229,366,Rafed0002209Vols,1768,1077,1317,81,41
56,229,465,Shamela0009233,86,15,298,96,34
57,142,1501,Shamela0009233,95,87,1209,529,39
58,7,734,Shamela0010283,7640,397,784,184,29
58,7,216,Shamela0009233,96,812,1038,148,78
58,1063,1327,Shamela0009233,110,765,1052,199,84
59,917,1353,Masaha004387Vols,779,111,1010,270,35
59,224,561,Shamela0009233,182,1304,1629,185,58
59,561,854,Shamela0009233,183,1,303,223,90
59,930,1211,Shamela0009233,376,950,1378,204,59
59,1215,1353,Shamela0009233,377,63,319,107,52
60,747,1110,Shamela0009233,139,1200,1630,280,76
60,1110,1504,Shamela0009233,140,1,393,272,78
60,1,193,Shamela0009233,378,203,1027,126,18
60,208,525,Shamela0009233,379,122,510,240,74
61,205,422,JK007011,841,113,273,127,72
61,257,422,Shamela0009233,136,9,172,132,96
61,422,1326,Shamela0009233,489,571,1534,583,68
61,1326,1570,Shamela0009233,490,1,360,170,58
62,290,1051,Shamela0009233,486,167,1489,521,47
67,1062,1430,Zaydiyya0000132,44,300,608,158,46
71,582,734,Shamela0023578,3145,956,1096,99,81
71,582,734,Kraken210630005153,7186,1364,1513,98,78
71,395,754,ShamAY0032946,22,847,1135,145,48
71,582,738,Shamela0021766,4420,1079,1221,99,80
71,582,738,ShamAY0034068,3660,660,803,101,80
71,582,738,JK001324,384,62,229,93,69
71,582,734,Shia002616Vols,6133,372,511,104,84
71,582,738,JK009266,8726,516,705,98,63
72,114,318,Shamela0013035,767,867,1070,123,66
75,870,1152,Shamela0009233,237,1312,1571,205,85
75,1295,1547,Shamela0009233,241,454,818,159,49
78,551,703,Shamela0009233,417,507,999,106,26
78,1164,1454,Shamela0009233,420,11,674,153,25
80,319,589,Shamela0009233,439,1118,1568,165,45
81,468,673,Shamela0009233,556,7,323,160,62
85,232,939,Sham19Y0029560,2037,1040,1594,189,24
85,1249,1635,Sham19Y0029560,2043,1164,1580,249,66
85,767,1135,Sham19Y0029560,2043,14,414,216,61
86,31,748,Sham19Y0029560,2038,775,1535,403,57
86,31,1186,Sham19Y0029560,2044,8,1395,641,50
87,1275,1541,JK003502,1430,497,805,161,55
87,1294,1541,Zaydiyya0000093,186,9,216,153,77
87,1352,1541,Zaydiyya0000101,256,314,511,152,94
87,1294,1541,Zaydiyya0000101,510,585,834,168,82
87,1343,1541,Zaydiyya0000101,1027,975,1180,156,93
87,1325,1541,Zaydiyya0000101,1154,498,738,151,78
87,1319,1541,Zaydiyya0000101,1162,148,384,160,84
87,1294,1541,Zaydiyya0000100,193,727,964,164,79
87,566,877,Sham19Y0029560,2041,190,642,186,49
87,1,308,Sham19Y0029560,2045,478,1043,168,33
87,604,961,Masaha004231Vols,446,393,765,225,63
87,1333,1541,Zaydiyya0000039,2,481,664,131,75
87,1290,1541,Zaydiyya0000037Vols,1672,1059,1282,157,74
87,1275,1541,Zaydiyya0000148,155,1253,1485,154,69
87,1113,1376,Zaydiyya0000090,352,901,1155,180,83
87,1275,1541,Zaydiyya0000353,17,317,524,141,64
87,604,961,MMS00032,425,574,946,225,63
87,1301,1541,Zaydiyya0000398,244,42,280,153,73
87,1290,1541,Zaydiyya0000398,248,1199,1398,149,73
87,1275,1541,Zaydiyya0000018,12,725,939,139,59
87,1319,1541,Zaydiyya0000086,173,924,1116,124,66
87,1319,1541,Zaydiyya0000378,15,651,834,120,63
87,1333,1541,Zaydiyya0000211,149,576,860,79,27
89,161,489,Zaydiyya0000090,352,1206,1437,182,66
98,642,942,Zaydiyya0000101,1163,414,678,148,60
98,965,1178,Zaydiyya0000100,627,1413,1547,102,59
98,1183,1605,Zaydiyya0000100,628,5,488,306,75
98,905,1605,Zaydiyya0000098,516,1,817,349,42
98,591,998,Zaydiyya0000090,353,1,910,288,38
98,998,1605,Zaydiyya0000090,354,601,1263,472,87
99,1,713,Zaydiyya0000100,628,488,1440,533,67
99,1,271,Zaydiyya0000090,354,1263,1535,216,94
99,271,713,Zaydiyya0000090,355,146,647,330,79
99,1205,1592,Zaydiyya0000090,357,174,567,309,96
100,447,783,Zaydiyya0000090,359,964,1286,242,89
100,793,1507,Zaydiyya0000090,360,432,1157,423,62
101,146,1310,JK001330,1684,668,1485,326,30
101,122,851,Rafed0002209Vols,1878,679,1494,541,79
101,851,1521,Rafed0002209Vols,1879,1,946,534,70
101,122,307,Rafed0002209Vols,2487,20,176,123,83
101,122,307,Rafed0002209Vols,2544,1331,1487,123,83
101,334,746,Shamela0009233,19,134,733,197,38
102,349,902,JK001330,1685,306,708,244,52
102,1,641,Rafed0002209Vols,1879,946,1529,466,90
102,641,1521,Rafed0002209Vols,1880,1,1010,699,85
103,77,633,Kraken220413030834,271,577,986,188,42
103,648,1418,Rafed0002209Vols,664,154,972,471,62
103,1,524,Rafed0002209Vols,1880,1010,1533,412,96
103,524,1507,Rafed0002209Vols,1881,1,1203,774,79
103,77,546,MMS00011,200,932,1281,181,47
104,810,1179,Zaydiyya0000101,437,649,1298,188,34
104,207,423,Kraken220413030834,271,1070,1239,122,70
104,197,585,Rafed0002209Vols,1884,242,724,293,71
104,1024,1295,Zaydiyya0000090,361,5,183,142,65
105,475,1358,Zaydiyya0000101,438,74,1169,517,53
105,160,1309,Zaydiyya0000090,361,178,1610,881,73
105,1309,1614,Zaydiyya0000090,362,1,432,234,65
106,241,1289,Zaydiyya0000351,20,846,1427,320,37
106,1,789,Zaydiyya0000090,362,432,1517,614,68
106,797,1475,Zaydiyya0000090,363,609,1435,432,61
107,1098,1334,Zaydiyya0000162,2082,221,456,163,80
107,1098,1325,Zaydiyya0000351,20,1388,1602,159,85
107,1325,1510,Zaydiyya0000351,21,1,236,130,68
107,239,628,Zaydiyya0000090,364,61,376,235,74
107,612,1347,Zaydiyya0000090,365,783,1499,468,73
107,86,239,Zaydiyya0000090,365,439,723,113,49
107,1352,1537,Zaydiyya0000090,366,28,220,143,94
107,709,1370,Zaydiyya0000086,177,717,1350,307,44
108,1066,1306,Zaydiyya0000085,50,1363,1613,188,93
108,1306,1438,Zaydiyya0000085,51,1,133,109,100
108,521,703,Zaydiyya0000085,55,1086,1265,135,91
108,710,1032,Zaydiyya0000085,56,1068,1389,256,96
109,433,748,Zaydiyya0000090,374,748,1051,215,82
109,433,652,Zaydiyya0000086,176,738,979,139,70
109,173,360,Zaydiyya0000406,14,996,1281,136,58
109,756,1020,Zaydiyya0000406,27,1154,1510,201,71
110,784,1254,Zaydiyya0000351,22,911,1402,296,66
110,169,814,Zaydiyya0000086,177,1273,1600,243,46
110,814,1417,Zaydiyya0000086,178,1,598,459,91
110,166,454,Zaydiyya0000406,28,255,521,213,89
110,719,919,Zaydiyya0000406,43,1280,1526,151,72
110,919,1278,Zaydiyya0000406,44,1,347,224,66
111,1184,1475,Zaydiyya0000406,50,811,1134,195,71
112,630,864,Zaydiyya0000406,69,1129,1535,150,43
112,1,142,Zaydiyya0000406,69,747,887,113,99
112,886,1178,Zaydiyya0000406,70,216,436,164,65
112,917,1551,Zaydiyya0000406,70,657,1456,291,34
112,925,1291,Zaydiyya0000406,332,1042,1236,99,29
113,96,872,Zaydiyya0000090,366,529,1168,336,48
113,1229,1611,Zaydiyya0000086,178,567,938,299,93
113,50,158,Zaydiyya0000406,71,1,169,81,58
113,376,877,Zaydiyya0000406,77,49,581,329,68
113,1253,1597,Zaydiyya0000406,78,268,642,255,76
114,1,258,Zaydiyya0000086,178,938,1161,185,85
114,1488,1665,Zaydiyya0000406,77,786,1184,129,39
114,547,816,Zaydiyya0000406,78,1324,1650,180,65
114,816,932,Zaydiyya0000406,79,1,112,87,95
115,1139,1599,JK007011,236,256,825,273,56
115,66,400,Zaydiyya0000406,77,864,1583,209,34
115,1349,1599,Shamela0009233,78,1,263,200,92
116,747,1101,Zaydiyya0000406,97,1228,1640,245,69
116,1104,1287,Zaydiyya0000406,98,5,282,136,59
116,1,531,Shamela0009233,78,263,730,208,40
117,313,1524,Zaydiyya0000406,99,1,1665,724,51
118,1,1000,Zaydiyya0000406,100,106,1653,740,57
118,1000,1635,Zaydiyya0000406,101,1,836,444,65
119,1,637,Zaydiyya0000406,101,836,1657,434,60
119,637,1544,Zaydiyya0000406,102,1,1655,642,47
120,1,1487,Zaydiyya0000406,103,161,1621,1093,87
121,1,1294,Zaydiyya0000406,104,122,1634,932,73
121,1301,1633,Zaydiyya0000406,105,1,339,247,86
122,1,1316,Zaydiyya0000406,105,339,1641,948,83
122,1316,1651,Zaydiyya0000406,106,1,359,254,83
123,1,1229,Zaydiyya0000406,106,359,1584,892,86
123,1229,1596,Zaydiyya0000406,107,1,478,290,75
124,1,864,Zaydiyya0000406,107,478,1577,519,51
124,877,1390,Zaydiyya0000406,109,56,686,340,62
124,1393,1613,Zaydiyya0000406,111,898,1186,157,65
125,1,332,Zaydiyya0000406,111,1186,1563,264,85
125,338,787,Zaydiyya0000406,112,42,743,303,51
125,787,1090,Zaydiyya0000406,112,1285,1666,231,71
125,1235,1646,Zaydiyya0000406,113,15,489,299,76
126,18,590,Zaydiyya0000406,113,583,1574,400,49
126,590,829,Zaydiyya0000406,114,1,276,185,82
126,829,1317,Zaydiyya0000406,115,574,1518,303,38
127,124,305,Zaydiyya0000406,117,1235,1465,148,77
127,320,1421,Zaydiyya0000406,118,8,1647,780,57
127,1421,1626,Zaydiyya0000406,119,1,489,142,34
128,1,261,Zaydiyya0000406,119,489,862,169,54
128,275,1063,Zaydiyya0000406,120,739,1574,571,78
128,1070,1608,Zaydiyya0000406,121,10,691,413,73
129,1,784,Zaydiyya0000406,121,691,1607,565,72
129,784,1601,Zaydiyya0000406,122,21,1652,559,39
130,1,918,Zaydiyya0000406,123,71,1572,623,49
130,918,1629,Zaydiyya0000406,124,1,813,519,76
131,6,581,Zaydiyya0000406,124,817,1593,443,70
131,581,757,Zaydiyya0000406,125,1,168,120,80
131,761,1218,Zaydiyya0000406,125,833,1414,294,57
131,1263,1607,Zaydiyya0000406,126,69,397,243,82
132,1,700,Zaydiyya0000406,126,397,1645,503,48
132,728,1619,Zaydiyya0000406,127,166,1095,625,75
133,1,644,Zaydiyya0000406,127,1135,1650,246,37
133,426,1385,Zaydiyya0000406,128,1,1013,701,82
134,1,544,Zaydiyya0000406,129,34,746,376,64
134,669,1317,Zaydiyya0000406,130,324,1082,491,79
134,1439,1608,Zaydiyya0000406,131,999,1175,136,92
135,1,420,Zaydiyya0000406,131,1175,1628,326,89
135,420,1550,Zaydiyya0000406,132,16,1614,827,61
136,70,757,Zaydiyya0000406,133,760,1550,455,66
136,757,1582,Zaydiyya0000406,134,1,984,586,72
137,1,498,Zaydiyya0000406,134,984,1556,378,79
137,508,1358,Zaydiyya0000406,135,28,1567,582,45
137,1352,1626,Zaydiyya0000406,136,268,563,206,86
138,1,976,Zaydiyya0000406,136,563,1574,712,83
138,976,1482,Zaydiyya0000406,137,1,846,349,50
139,1,275,Zaydiyya0000406,138,464,971,146,33
139,308,1166,Zaydiyya0000406,139,156,1452,585,55
139,1211,1592,Zaydiyya0000406,140,340,828,266,67
140,1,458,Zaydiyya0000406,140,828,1599,289,42
140,450,1573,Zaydiyya0000406,141,1,1427,786,65
141,76,564,Zaydiyya0000406,142,263,1016,351,57
141,615,1552,Zaydiyya0000406,143,1,1161,647,66
142,4,343,Zaydiyya0000406,143,1171,1526,235,77
142,336,1416,Zaydiyya0000406,144,1,1114,767,79
143,1,1127,Zaydiyya0000406,145,79,1635,778,59
143,1229,1630,Zaydiyya0000406,146,564,995,298,82
144,1,366,Zaydiyya0000406,146,995,1564,211,46
144,366,1480,Zaydiyya0000406,147,12,1527,778,61
144,1400,1585,Zaydiyya0000406,366,870,1030,121,82
145,517,801,Zaydiyya0000400,308,689,1302,144,26
145,857,1177,Zaydiyya0000406,148,740,1066,192,69
145,28,276,Zaydiyya0000406,148,34,382,161,50
145,1177,1545,Zaydiyya0000406,151,44,489,253,70
146,217,517,Zaydiyya0000406,151,1198,1534,211,73
146,511,1571,Zaydiyya0000406,152,1,1391,745,64
147,1015,1574,Zaydiyya0000276,145,222,767,308,56
147,102,352,Zaydiyya0000406,153,693,1150,170,45
147,371,1048,Zaydiyya0000406,154,461,1351,489,68
147,1083,1581,Zaydiyya0000406,155,22,649,384,72
149,140,442,Zaydiyya0000406,155,860,1233,207,66
149,351,1341,Zaydiyya0000406,156,622,1680,631,65
149,1341,1666,Zaydiyya0000406,157,1,348,251,86
150,1,1135,Zaydiyya0000406,157,348,1628,804,73
150,1154,1649,Zaydiyya0000406,158,10,614,364,73
151,1,230,Zaydiyya0000406,158,614,864,169,79
151,225,407,Zaydiyya0000406,158,1431,1659,114,54
151,407,1165,Zaydiyya0000406,159,496,1611,572,61
151,1179,1648,Zaydiyya0000406,160,30,498,330,83
152,1,660,Zaydiyya0000406,160,498,1478,402,47
152,609,1610,Zaydiyya0000406,161,109,1536,647,53
153,101,537,Zaydiyya0000406,162,1,438,304,81
153,618,1288,Zaydiyya0000406,163,774,1540,503,76
153,1288,1637,Zaydiyya0000406,164,41,454,206,58
154,1,622,Zaydiyya0000406,164,454,1445,455,56
154,1105,1404,Zaydiyya0000406,167,1190,1582,218,66
154,719,1100,Zaydiyya0000406,167,474,923,206,51
154,1396,1595,Zaydiyya0000406,168,1,213,152,88
155,1,982,Zaydiyya0000406,168,213,1545,709,62
155,1105,1565,Zaydiyya0000406,169,86,962,303,41
156,1,570,Zaydiyya0000406,169,962,1549,443,92
156,570,1532,Zaydiyya0000406,170,1,1512,728,60
157,43,530,Zaydiyya0000406,171,1,498,390,96
157,549,824,Zaydiyya0000406,171,1254,1571,182,70
157,968,1546,Zaydiyya0000406,173,393,1135,416,68
158,1,374,Zaydiyya0000406,173,1149,1573,298,85
158,374,1409,Zaydiyya0000406,174,1,1146,764,81
159,1,286,Zaydiyya0000406,174,1322,1616,192,78
159,286,1501,Zaydiyya0000406,175,1,1255,866,81
160,1,1031,Zaydiyya0000406,176,23,1574,727,56
161,111,694,Zaydiyya0000406,179,494,1036,423,87
161,752,1300,Zaydiyya0000406,180,539,1114,390,80
162,1150,1537,Zaydiyya0000101,259,1,293,160,48
162,1,469,Zaydiyya0000406,178,686,1228,361,80
162,476,712,Zaydiyya0000406,180,1305,1569,157,68
162,700,1096,Zaydiyya0000406,181,289,752,261,62
162,1039,1537,Zaydiyya0000406,184,162,664,326,73
163,1,622,Zaydiyya0000406,184,678,1516,395,52
163,636,1511,Zaydiyya0000406,185,113,1522,585,48
164,1,715,Zaydiyya0000406,186,306,1309,473,56
164,773,1627,Zaydiyya0000406,187,8,1418,582,49
165,367,711,Zaydiyya0000101,260,275,559,210,73
165,114,564,Zaydiyya0000406,188,751,1274,230,49
165,389,1273,Zaydiyya0000406,189,344,942,370,47
165,1325,1559,Zaydiyya0000406,190,396,730,165,59
166,29,471,Zaydiyya0000406,190,975,1507,268,56
166,538,939,Zaydiyya0000406,194,1,427,240,65
166,891,1186,Zaydiyya0000406,196,201,540,199,73
166,1170,1600,Zaydiyya0000406,197,258,989,282,46
167,1,219,Zaydiyya0000406,197,989,1308,158,62
167,432,1430,Zaydiyya0000406,203,512,1574,680,76
168,1,1149,Zaydiyya0000406,204,240,1580,836,75
168,1144,1544,Zaydiyya0000406,205,1,657,205,32
169,1,436,Zaydiyya0000406,205,877,1591,298,51
169,801,1121,Zaydiyya0000406,207,601,989,175,48
169,1091,1448,Zaydiyya0000406,210,823,1220,262,79
170,58,997,Zaydiyya0000406,212,1,1339,595,51
170,852,1588,Zaydiyya0000406,213,307,1030,492,75
171,1,320,Zaydiyya0000406,213,1039,1580,227,50
171,557,908,Zaydiyya0000406,214,1135,1543,258,77
171,908,1294,Zaydiyya0000406,215,1,406,273,77
171,1289,1550,Zaydiyya0000406,215,919,1309,153,46
172,168,753,Zaydiyya0000406,216,1,718,444,75
172,921,1385,Zaydiyya0000406,219,425,1251,293,43
172,1376,1548,Zaydiyya0000406,220,1204,1376,136,98
173,1,246,Zaydiyya0000406,220,1376,1611,180,86
173,299,1224,Zaydiyya0000406,221,424,1581,508,49
173,1204,1450,Zaydiyya0000406,222,24,404,163,52
174,801,976,Zaydiyya0000090,368,1137,1325,104,62
174,316,514,Zaydiyya0000406,224,1317,1607,146,62
174,19,309,Zaydiyya0000406,224,83,761,155,29
174,514,1077,Zaydiyya0000406,225,1,618,437,84
