ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,435,596,Zaydiyya0000148,637,1016,1184,115,84
1,335,1561,Zaydiyya0000334,1,48,1341,963,91
1,85,293,Zaydiyya0000100,33,43,273,153,80
1,85,439,Zaydiyya0000097,725,231,550,159,52
2,1,279,Zaydiyya0000334,1,1341,1625,228,94
2,279,1684,Zaydiyya0000334,2,1,1461,1116,92
3,1,197,Zaydiyya0000334,2,1461,1667,154,91
3,197,1601,Zaydiyya0000334,3,1,1405,1089,92
3,1087,1319,Shamela0037458,180,331,566,184,97
3,955,1319,Shamela0021821,81,376,745,286,96
3,955,1319,ShamAY0036821,168,18,384,286,97
3,949,1231,Shamela0021537,614,401,683,212,92
3,949,1231,Shamela0021537,4280,225,507,212,92
3,1040,1319,JK009268,393,1,284,220,96
3,955,1319,Shamela0029743,28,683,1052,286,96
3,945,1218,Shamela0010895,68,1258,1536,214,96
3,1055,1319,JK000805,39,1,269,208,96
3,1046,1319,QuranAnalysis001,6,1,278,215,96
3,1101,1304,JK006476,54,42,246,161,99
4,1,186,Zaydiyya0000334,3,1405,1589,149,99
4,186,1611,Zaydiyya0000334,4,1,1520,1118,89
5,74,1547,Zaydiyya0000334,5,1,1506,1147,93
5,488,669,Zaydiyya0000098,508,268,449,139,93
5,1,669,Zaydiyya0000101,498,63,375,200,34
6,637,852,Shamela0010273,200,299,518,170,96
6,637,852,JK009396,151,558,777,170,96
6,637,852,Shamela0008473,655,354,573,170,96
6,637,868,Rafed0001713Vols,243,1204,1438,173,92
6,39,1587,Zaydiyya0000334,6,1,1597,1223,93
6,637,852,Shamela0004473,7693,834,1053,170,96
6,637,852,Rafed0003257Vols,563,1141,1360,170,96
6,637,834,Masaha000554Vols,349,1350,1551,155,96
6,637,852,Shamela0021821,176,324,543,170,96
6,637,857,JK000381,8138,120,345,174,96
6,637,852,JK007070,797,1235,1454,170,96
6,637,852,Zaydiyya0000062,124,1183,1402,170,96
6,637,852,JK006478,1611,294,515,171,96
6,637,852,Shia004015,243,1324,1544,169,95
6,637,857,JK000008,50,792,1017,172,95
6,637,852,ShamAY0036821,319,1130,1349,171,97
6,637,852,ShamIbadiyya0000198Vols,1281,1206,1425,170,96
6,637,852,Hindawi079072819,20,942,1164,170,95
6,637,852,JK009270,428,274,493,170,96
6,637,857,JK006950,2443,974,1199,174,96
6,637,852,ShamIbadiyya0000095,1205,993,1212,170,96
6,637,852,Shamela0023632,310,227,446,170,96
6,637,852,Shamela0029743,64,951,1170,170,96
6,637,852,Shia003744Vols,53,1108,1327,170,96
6,637,882,Shia002334,400,450,692,177,84
6,637,852,Shamela0023591,1062,855,1074,170,96
6,637,852,Rafed0003943Vols,70,215,434,170,96
6,637,852,Hindawi070427368,58,395,614,170,96
6,637,852,Shia001432Vols,2438,1073,1293,170,96
6,637,852,Shia001432Vols,7037,1146,1365,170,96
6,637,852,JK009362,1059,768,988,171,96
6,637,852,Sham19Y0023608,254,741,960,170,96
6,637,852,JK009266,1189,1032,1251,170,96
6,637,861,ShamAY0037152,628,254,563,172,69
6,664,852,Shia003986,109,1,193,149,96
6,637,852,Shia001269,23,1257,1476,170,96
6,637,852,JK007018,62,380,599,170,96
6,637,852,QuranAnalysis001,13,1332,1551,170,96
6,637,800,Zaydiyya0000075BK22,7,1423,1590,129,97
6,637,852,Shamela0023578,314,226,445,170,96
6,637,857,JK000378,75,390,615,174,96
6,637,852,Zaydiyya0000074,24,1325,1544,170,96
6,637,852,Zaydiyya0000074,70,128,347,170,96
7,1009,1242,Zaydiyya0000148,461,681,915,189,99
7,918,1242,Zaydiyya0000148,493,862,1191,259,97
7,923,1242,Shamela0010273,692,427,748,258,99
7,907,1242,Meshkat0014420,1355,439,767,263,96
7,907,1242,Shamela0003055,2170,1081,1408,263,96
7,907,1242,Shamela0003055,2207,782,1109,263,96
7,907,1242,Shamela0003055,4094,473,800,263,96
7,907,1242,Shamela0003055,4115,1192,1519,263,96
7,1026,1242,JK009396,376,1,218,175,99
7,923,1247,Shamela0008473,1646,706,1032,259,98
7,923,1242,Rafed0001713Vols,684,472,793,258,99
7,15,1539,Zaydiyya0000334,7,1,1563,1172,90
7,954,1242,Shamela0000041,781,920,1371,232,63
7,923,1242,Shia002264,395,1085,1405,258,99
7,923,1242,Rafed0003257Vols,1945,669,990,258,99
7,923,1242,Shamela0021821,499,1106,1427,258,99
7,923,1242,Sham19Y0014601,5453,1023,1369,258,92
7,918,1242,JK000381,8060,722,1048,259,97
7,958,1095,Sham19Y0018567,691,1,138,111,100
7,923,1242,JK000367,181,533,854,258,99
7,1009,1242,Zaydiyya0000062,434,541,775,189,99
7,923,1242,Zaydiyya0000388,403,921,1243,258,99
7,1002,1242,JK009270,1282,461,706,192,96
7,918,1242,JK006950,2366,8,334,259,97
7,923,1384,Zaydiyya0000037Vols,2378,191,603,280,75
7,923,1384,Zaydiyya0000037Vols,2532,245,772,294,70
7,923,1242,Zaydiyya0000037Vols,2680,69,391,258,99
7,923,1242,Shamela0021537,5711,997,1318,258,99
7,923,1242,JK009268,1648,105,426,258,99
7,907,1242,Zaydiyya0000361,1165,350,678,263,96
7,1009,1254,Shamela0023632,1058,1053,1305,193,94
7,907,1242,Shamela0008476,439,629,954,262,96
7,907,1242,Shamela0008476,2583,850,1178,263,96
7,1048,1242,Shamela0011379,38,1,196,158,99
7,907,1242,Shamela0011379,204,31,358,263,96
7,923,1242,Sham19Y0095660,1474,698,1019,258,99
7,923,1242,Sham19Y0095660,1753,273,595,258,99
7,923,1242,Shamela0023591,2686,261,582,258,99
7,923,1242,Sham19Y0020891,1776,1165,1486,258,99
7,923,1242,Shamela0006947,21664,254,576,258,99
7,923,1242,Sham19Y0023608,1030,523,844,258,99
7,923,1242,JK010001,444,847,1169,258,99
7,1009,1242,JK009266,3283,176,410,189,99
7,907,1242,Shamela0011352,25,873,1200,263,96
7,923,1242,Tafsir07055,479,730,1052,258,99
7,923,1242,Zaydiyya0000093,25,153,477,258,98
7,923,1242,Shamela0002300,913,776,1097,258,99
7,923,1242,JK007018,169,414,736,258,99
7,923,1242,QuranAnalysis001,52,175,497,258,99
7,923,1242,Shamela0023578,1058,1097,1420,258,98
7,963,1242,JK006476,399,1,283,226,98
7,907,1242,Shamela0008381,2896,562,889,263,96
7,923,1119,JK009245,205,125,320,155,98
7,923,1242,Sham19Y0023618,511,578,899,258,99
8,1,1445,Zaydiyya0000334,8,19,1571,1109,86
8,1445,1542,Zaydiyya0000334,9,1,98,75,100
9,1,1471,Zaydiyya0000334,9,98,1587,1134,91
10,1,1416,Zaydiyya0000334,10,133,1532,1068,92
10,1416,1507,Zaydiyya0000334,11,1,92,69,97
11,1,1400,Zaydiyya0000334,11,92,1607,1100,88
12,6,1430,Zaydiyya0000334,12,201,1658,1115,92
12,1434,1637,Zaydiyya0000334,13,5,209,158,97
13,1,1414,Zaydiyya0000334,13,209,1615,1091,93
13,1414,1624,Zaydiyya0000334,14,1,224,166,93
