ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,985,1359,JK005200,1397,26,413,236,73
1,1008,1287,Shamela0012062,191,1209,1513,120,41
1,981,1321,Kraken210809220219,168,165,459,154,49
1,966,1321,Sham19Y0122401,1011,926,1348,228,69
1,1168,1326,Sham19Y0014253,1611,905,1061,120,96
1,1168,1321,Shamela0002863,2234,812,963,116,96
1,1168,1321,Sham19Y0150676,2839,522,677,116,93
1,1168,1326,Sham19Y0150676,2840,90,246,120,96
1,1050,1359,Shamela0009242,3572,955,1291,216,79
1,1168,1326,Shia002119Vols,1153,1196,1352,120,96
1,1075,1359,Shia000841Vols,8900,1007,1276,157,62
1,1160,1321,Shamela0096178,77,464,624,120,93
1,1168,1321,Shia002616Vols,2869,923,1078,116,93
1,1092,1321,JK007064,917,385,748,149,52
1,1168,1331,Shamela0021479,85,1216,1393,126,90
1,1168,1321,Sham19Y0020878,2856,614,763,116,95
1,1168,1326,ShamAY0034383,209,1125,1444,79,26
1,938,1428,ShamAY0033531,2162,464,1216,200,26
1,1168,1321,JK000221,654,58,211,118,97
1,1105,1326,Shamela0005922,2331,440,726,144,63
1,1168,1321,Shamela0007891,1862,1334,1485,116,96
1,1067,1321,ShamAY0033522,303,45,412,162,56
1,1168,1359,Shamela0025800,531,483,699,135,79
1,1168,1321,Shamela0012415,703,126,280,121,99
1,1168,1282,Shamela0000551,1088,1400,1512,85,94
1,1168,1321,Shamela0000551,1089,117,705,118,25
1,1105,1321,ShamAY0035950,288,481,735,145,72
1,1008,1321,Shamela0000041,1110,649,1031,211,66
1,1168,1321,Shamela0022848,383,766,919,118,97
1,1168,1383,Shia000820Vols,1853,885,1073,132,76
1,1168,1359,Shamela0012399,1422,1069,1323,132,65
1,1168,1407,Shamela0011428,1218,186,401,125,67
1,1168,1321,Shamela0011428,1533,901,1052,116,96
2,80,444,Sham19Y0013241,1652,1,405,262,78
2,9,224,Shamela0021721,4063,1264,1480,148,79
2,1,444,Shia002265Vols,1291,902,1352,309,78
2,713,949,Shamela0007798,7829,1157,1428,123,53
2,713,1042,Shamela0007798,7830,263,943,210,37
2,1,366,Sham19Y0013577,7818,546,951,247,76
2,1,447,Shamela0002863,2235,966,1442,319,80
2,356,775,Shamela0009242,3572,1182,1491,173,50
2,775,1091,Shamela0009242,3573,1,315,226,83
2,1107,1498,Shamela0009242,3575,376,761,218,58
2,1107,1498,Shamela0009242,3576,730,1115,218,58
2,1,444,Shamela0001438,5822,765,1215,309,78
2,754,1084,Shia002669,693,1218,1467,187,71
2,1,178,JK009390,4874,1295,1477,141,94
2,713,944,JK000916,26088,1148,1435,161,69
2,713,1075,JK000916,26089,984,1357,182,55
2,1,444,Sham19Y0127677,3690,579,1032,311,79
2,1,421,Sham19Y0127677,17830,601,1055,302,80
2,699,1042,Shia000841Vols,8799,1253,1557,239,87
2,716,903,Shia000841Vols,8902,455,639,144,97
2,713,1075,JK000791,1952,654,1005,184,59
2,1,421,Zaydiyya0000059,562,550,1016,306,78
2,713,1075,Shia002616Vols,5304,14,376,201,58
2,713,994,Shamela0004445,1190,1094,1437,202,73
2,1112,1498,JK007064,915,601,989,222,57
2,1,444,Sham19Y0131336,1559,621,1190,324,69
2,713,1091,Sham19Y0014309,488,413,865,267,69
2,766,1084,ShamAY0034054,3391,1104,1423,151,47
2,1,414,ShamAY0034073,1949,380,823,294,79
2,713,1095,ShamAY0034073,4247,932,1471,277,62
2,1,444,Sham19Y0146127,3268,859,1337,329,81
2,713,994,Tafsir02100,149,550,894,156,54
2,766,1084,Shamela0023623,3516,861,1180,151,47
2,1,421,JK000221,653,879,1337,311,82
2,1,426,JK011302,37,316,773,303,77
2,1,421,Shamela0005922,2335,298,754,312,82
2,713,1084,Sham19Y0001729,2263,771,1198,177,44
2,1,309,JK006801,465,1142,1473,221,82
2,1,421,Shamela0010657,1199,459,910,308,83
2,713,1155,ShamAY0036736,284,892,1348,229,53
2,713,967,Shia001976Vols,546,1115,1414,154,59
2,699,1084,Shamela0002247,157,59,386,231,71
2,1,155,Shia000317Vols,7432,1380,1534,121,96
2,155,421,Shia000317Vols,7433,1,319,210,82
2,749,978,Shamela0095590,3761,901,1147,142,68
2,43,385,SHAM19Y23644,728,1,369,163,46
2,1,421,Sham19Y0148486,5920,193,674,315,79
2,1,236,Sham19Y0123608,882,1244,1491,179,90
2,43,421,Sham19Y0016934,5237,1074,1522,271,74
2,1,421,Sham19Y0016934,7839,234,696,308,81
2,1,314,ShamAY0034043,182,25,362,232,84
2,729,1095,Shamela0023591,5884,598,1000,197,53
2,716,1075,Shamela0025800,399,468,898,259,70
2,9,421,Shamela0012415,702,740,1127,279,78
2,713,1084,Shia002231Vols,454,51,470,169,43
2,57,436,Shamela0021765,1648,1,402,268,79
2,713,1075,Sham19Y0150960,1385,525,956,260,70
2,716,1182,Shia004518,72,60,575,210,44
2,1,421,Shamela0021495,440,532,1022,307,76
2,1,481,Sham19Y0019188,1840,241,695,365,93
2,1,199,Shamela0021766,1903,1318,1514,154,96
2,699,994,Shamela0021766,3797,1118,1423,216,86
2,1,375,Shamela0008463,5162,1188,1564,301,98
2,1,421,Sham19Y0037618,2862,141,610,308,80
2,716,1165,Shamela0036446,975,318,849,279,61
2,66,421,Sham19Y0123510,610,1,394,261,80
2,356,1169,Shamela0006610,1007,722,1444,425,63
