ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,668,1092,Shamela0004473,15778,184,295,86,25
2,446,1198,Shamela0027084,275,571,1104,272,39
2,446,1596,Shamela0008677,1,44,1647,614,41
2,446,1531,Shamela0012040,794,259,1546,645,55
3,1,1381,Shamela0008677,2,21,1636,880,59
3,1,1159,Shamela0012040,795,229,1632,744,58
3,1171,1381,Shamela0012040,796,9,231,156,85
3,981,1572,Shamela0006723BK1,20,1145,1569,177,32
4,1,714,Shamela0008677,3,783,1597,450,63
4,714,1622,Shamela0008677,4,1,1044,361,30
4,1,430,Shamela0012040,796,1039,1600,286,63
4,421,1409,Shamela0012040,797,9,1637,634,44
5,127,779,Shamela0006710,11,690,1597,476,61
5,1116,1633,Shamela0022869,18,578,1123,178,30
6,1126,1340,Shamela0038740,41,782,979,138,76
6,1051,1181,Shamela0038011,250,1003,1135,95,91
7,1348,1519,ShamAY0034644,116,709,886,121,85
7,1320,1538,Shamela0001438,2007,1225,1451,175,96
7,1320,1538,Shia002265Vols,5245,708,934,171,94
7,1029,1538,JK000021,842,40,430,225,46
7,1291,1507,ShamAY0033108,503,372,579,141,77
7,1355,1507,ShamAY0034059,1378,1,137,90,74
7,1061,1538,Shamela0038740,41,1030,1502,331,83
7,1266,1496,Shia001237Vols,810,883,1101,152,80
7,1320,1538,JK009390,1167,1106,1332,174,95
7,1320,1538,Shamela0011077,306,404,595,137,75
7,1105,1507,Shamela0001397,20,672,1029,240,71
7,1391,1538,Sham19Y0127677,1324,1,156,116,94
7,1310,1507,Shamela0023578,1044,560,745,139,83
7,1266,1538,Shamela0013041,308,280,551,206,90
7,1291,1507,Tafsir02091,656,228,435,141,77
8,53,1288,Shamela0038740,42,1,762,558,56
8,659,758,Shamela0027083,3,1432,1538,76,91
9,840,1036,Shamela0005486,811,139,315,130,84
9,1,138,Sham19Y0014592,340,674,833,110,86
9,844,1054,JK007063,575,21,213,125,72
9,1,160,Shia002702Vols,11715,1024,1152,97,75
9,844,1048,Shamela0009627,100,1110,1370,118,56
