ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,635,769,Shia001237Vols,4362,484,618,105,100
2,1279,1402,Shia000163VolsBK2,2148,784,905,92,95
2,635,769,Shia003764Vols,617,794,928,105,100
2,635,769,Shia001255Vols,1701,333,467,105,100
4,733,1144,Shia001296,2,863,1283,210,44
4,836,1144,Shia001318,4,1168,1500,136,35
4,733,1137,Shia001309,4,613,1247,138,20
4,836,1144,Shia002745,5,293,509,123,40
4,733,1144,Shia000014,7,102,470,201,46
4,817,1144,Shia001320,4,635,989,131,31
4,836,1144,Shia001324,4,278,667,130,29
4,1016,1264,Shia003366Vols,7146,193,383,126,60
4,836,1144,Shia001312,4,252,721,128,25
5,481,612,Zaydiyya0000302,2075,399,609,95,56
5,174,607,Shia001237Vols,3672,411,850,333,95
5,985,1178,Shia001237Vols,3678,290,470,120,69
5,882,1054,JK009324,2390,1268,1412,73,51
6,786,1242,Shia001187Vols,5794,633,1069,320,85
6,383,841,Shia001187Vols,5801,401,883,240,52
6,804,1242,Shia000215Vols,634,454,894,303,80
6,817,1136,Shia000317Vols,11054,1205,1502,217,82
6,403,606,Shia000317Vols,11055,108,319,156,94
6,786,1276,Zaydiyya0000302,2075,954,1412,320,79
6,616,865,Zaydiyya0000302,2083,569,829,138,61
6,383,569,Zaydiyya0000302,2085,1274,1475,140,88
6,383,1242,Shia001122Vols,2307,409,1135,491,69
6,616,889,Shia001122Vols,2309,361,613,147,62
6,786,1393,Shia001237Vols,3673,307,903,437,88
6,362,610,Shia001237Vols,3678,873,1118,185,95
6,845,1152,Shia000382,28,1218,1547,210,75
6,845,1242,Rafed0003257Vols,5599,463,845,282,83
6,786,1242,Shia000094Vols,1831,31,463,299,78
6,801,1242,Shia000204Vols,8,540,983,298,75
6,801,1246,Shia000204Vols,227,312,739,312,85
6,804,1242,Shia000234Vols,7125,892,1268,269,74
6,776,1250,Shia000234Vols,9241,171,658,320,77
6,383,606,Shia000234Vols,9948,323,563,174,92
6,383,646,Shia000234Vols,9971,340,649,180,75
6,386,569,Shia000234Vols,9984,1332,1519,137,90
6,616,786,Shia000234Vols,10029,1160,1329,114,79
6,999,1242,Shia000411Vols,297,1,283,170,72
6,804,1242,Shia000134VolsBK2,3267,639,1058,282,76
6,786,1242,Shia000005,31,475,940,321,81
7,351,812,Shia000220Vols,2082,510,874,231,61
7,343,494,Shia001187Vols,5817,1266,1419,118,98
7,50,424,Shia001187Vols,5818,432,829,231,72
7,90,254,Shia000317Vols,11065,1,163,120,87
7,53,338,Shia000317Vols,11133,582,861,220,96
7,351,812,Shia000317Vols,11134,833,1197,228,59
7,50,911,Zaydiyya0000302,2085,400,1345,476,54
7,50,299,Shia001122Vols,2307,1198,1443,186,92
7,50,494,Shia001122Vols,2565,27,507,291,70
7,343,911,Shia001237Vols,3685,299,751,345,75
7,830,1443,Shia001237Vols,3688,26,869,449,65
7,346,490,Shia000094Vols,1839,1378,1522,114,100
7,50,338,Shia000204Vols,253,1057,1341,218,93
7,351,812,Shia000163VolsBK2,2329,33,397,233,61
7,343,516,Masaha001044Vols,435,1307,1493,133,89
7,402,812,Shia000277Vols,2884,1303,1610,191,57
7,90,338,Shia000277Vols,2885,851,1104,188,93
7,409,885,Shia001395Vols,391,1,345,188,45
7,346,812,Shia000126Vols,692,757,1129,233,61
7,50,254,Shia000234Vols,9955,848,1046,146,88
7,173,338,Shia000234Vols,10032,1,161,125,95
7,343,818,Shia000234Vols,10033,6,388,222,50
7,109,338,Shia000003,93,709,908,149,77
8,144,297,Shia001187Vols,6843,138,291,119,100
8,147,297,Shia000317Vols,13196,1380,1535,105,80
8,144,297,Zaydiyya0000302,1933,585,737,117,98
8,144,297,Zaydiyya0000302,2175,1051,1203,117,98
8,913,1186,Shia001237Vols,3675,496,767,209,94
8,1,212,Shia001237Vols,3688,869,1078,133,76
8,144,297,Shia001237Vols,3697,241,396,112,91
8,147,297,Shia000094Vols,1387,643,801,111,89
8,147,302,Shia000089Vols,2507,87,230,101,85
8,190,297,Shia000163VolsBK2,3589,1,108,83,100
8,147,297,Masaha001171Vols,2446,1339,1489,117,100
8,147,297,Shia000233,722,671,801,97,84
8,190,306,Shia000277Vols,3476,162,278,87,97
8,144,306,Shia000234Vols,7873,604,766,122,97
8,144,297,Shia001149Vols,597,480,633,119,100
9,525,840,Shamela0005406,14,18,386,199,63
9,566,936,ShamAY0034147,10,6,499,226,54
9,530,936,Shia001237Vols,3679,806,1228,310,90
9,533,901,Shamela0022547,2299,211,692,222,55
9,542,785,Shia001432Vols,36514,987,1286,169,71
9,710,901,Rafed0002905Vols,1876,701,946,108,52
9,556,901,Shamela0011816,292,660,1069,215,61
9,539,929,Shamela0021660,1060,173,564,205,56
9,542,901,Shia000806Vols,128,743,1218,222,56
9,556,901,Shamela0023177,337,964,1386,215,59
9,546,780,Shia002294Vols,263,1170,1467,160,68
9,566,933,Shia002294Vols,566,970,1474,237,55
9,571,901,Sham19Y0000760,754,555,911,201,63
9,556,824,ShamAY0034383,258,1085,1467,186,61
9,533,941,Sham19Y0148486,4510,401,1005,264,53
9,533,941,Sham19Y0146127,2424,791,1350,253,54
9,533,780,ShamAY0038067,76,1038,1369,171,66
9,713,901,Shamela0009810,747,543,755,86,44
9,542,901,Zaydiyya0000142,1954,19,494,228,58
9,533,936,JK000784,76,597,1199,258,51
9,542,936,Shamela0001438,4980,612,1149,241,53
9,556,901,Shamela0021735,391,301,727,219,61
9,542,936,Sham19Y0127677,3487,351,878,243,55
