ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,890,Kraken210713085803,172,1030,1530,99,24
1,890,1169,Kraken210713085803,173,0,218,170,74
1,755,1066,Shamela0031370,29,958,1570,234,47
1,1001,1287,Shamela0031370,30,9,289,71,21
1,755,1110,Sham19Y0029600,381,548,1315,260,41
1,755,1169,JK001016,127,350,1060,264,42
2,43,171,Shamela0031370,33,311,509,99,60
3,201,683,Kraken210713085803,77,891,1428,298,60
3,201,384,Shamela0031370,49,1036,1271,129,60
3,324,687,Sham19Y0029600,82,1196,1565,289,95
3,201,683,JK001016,22,542,1246,385,66
6,280,472,Shamela0028100,230,1125,1307,145,93
6,280,472,Shamela0001687,1216,219,413,146,88
6,280,472,Sham19Y0036540,2180,5,189,145,92
6,287,472,Sham19Y0150600,180,679,868,139,86
6,280,414,Sham19Y0013769,326,349,477,102,94
6,280,472,Masaha000955Vols,202,542,724,145,93
6,270,414,Shia001544Vols,121,1207,1365,108,83
6,280,472,Sham19Y0003742,283,691,873,144,92
6,280,414,Sham19Y0017350,170,926,1054,102,94
6,280,472,Sham19Y0017350,298,603,785,145,93
6,280,472,JK006914,489,599,779,138,89
7,246,374,Shamela0031370,103,971,1106,85,78
7,492,651,Shamela0031370,124,1368,1545,121,85
7,246,660,Sham19Y0029600,382,413,857,276,74
7,246,497,JK001016,127,1301,1556,161,73
8,1395,1652,Shamela0001000,975,1163,1410,173,74
8,779,966,Shamela0008353,256,1089,1237,117,77
8,842,962,Sham19Y0003742,262,324,440,94,96
8,779,966,Sham19Y0017437,188,723,901,121,77
9,0,132,Shamela0001000,975,1410,1614,103,59
10,362,693,Shamela0031370,139,457,770,156,46
11,1480,1601,Shamela0031370,147,1316,1437,100,100
11,1480,1601,JK001016,73,1473,1598,96,93
12,285,438,Shamela0001000,1991,455,608,127,100
12,285,725,Sham19Y0145212,3240,1006,1304,137,29
12,598,729,Sham19Y0003742,526,315,450,109,97
12,285,725,Masaha004656,269,56,290,191,52
12,598,725,JK001437,911,170,297,106,100
13,1222,1410,Shamela0001687,4515,1362,1550,147,97
13,1222,1410,Masaha000955Vols,764,443,635,147,95
13,1222,1410,JK007140,6340,678,822,111,74
13,1222,1385,Shia003961Vols,525,705,868,129,98
13,1222,1410,JK010761,391,255,447,147,95
14,179,390,Shamela0031370,167,272,478,155,88
14,179,390,Sham19Y0029600,371,950,1152,148,82
14,231,390,JK007081,457,1133,1285,115,87
14,179,390,JK001016,123,1252,1463,159,90
17,749,890,Shia003764Vols,508,391,576,109,72
17,749,898,Shamela0001000,39,1004,1196,116,74
17,247,714,Shamela0031370,185,719,1160,157,31
18,633,944,Shamela0029882,120,922,1377,204,54
