ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1266,1455,ShamAY0034066,650,429,620,134,86
1,1266,1455,Sham19Y0023618,752,875,1066,134,86
1,1025,1455,Zaydiyya0000015,2338,411,785,257,70
1,939,1465,JK000629,298,588,1108,336,74
1,998,1455,JK009226,787,288,826,334,76
1,998,1256,Shamela0000736,746,1148,1475,187,70
1,1256,1455,Shamela0000736,747,1,199,159,98
1,1213,1455,JK009153,11,1,253,190,93
1,1324,1521,Shamela0001438,1295,1155,1409,131,62
2,1351,1517,Shamela0007798,4281,556,734,129,88
2,1085,1517,JK009158,159,770,1411,269,48
2,1039,1456,Shamela0008206,435,1003,1526,268,57
2,1116,1517,Shamela0007663,9,287,849,267,56
2,1077,1517,Shamela0004473,7398,500,1159,323,59
2,1077,1311,Shamela0004473,7399,1121,1398,144,57
2,1153,1341,Sham19Y0122257,194,404,583,137,89
2,1142,1517,Sham19Y0122257,195,441,777,180,53
2,1077,1517,JK000248,13,611,1271,323,59
2,1077,1275,JK000248,14,1278,1478,126,66
2,1153,1517,Shamela0003118,5389,52,487,276,76
2,1113,1517,Shia003721Vols,35,751,1220,283,72
2,909,1517,Shamela0010480,527,22,604,407,78
2,1242,1517,Shamela0010480,528,49,390,215,76
2,752,1517,Shamela0025794,3970,197,947,394,52
2,1242,1517,Shamela0021670,23,137,476,201,70
2,1113,1517,Shamela0004445,127,843,1320,283,71
2,1232,1517,JK007126,2213,375,665,192,71
2,752,1517,Shamela0021809,72,608,1327,408,57
2,942,1517,Shamela0012406,70,885,1399,378,78
2,942,1192,Shamela0012406,246,1191,1421,150,75
2,1256,1517,Sham19Y0145212,208,354,638,211,91
2,1150,1517,Shamela0008353,473,832,1285,241,62
2,788,1517,JK000916,2466,347,985,352,52
2,942,1517,JK000916,18726,22,559,399,83
2,1232,1517,JK000916,18727,14,348,223,81
2,1138,1517,Sham19Y0122173,339,1162,1530,236,65
2,1000,1517,JK001487,40,469,890,201,41
2,1039,1517,JK001487,41,644,1213,315,62
2,1150,1517,Shamela0012884,2132,174,553,271,84
2,1116,1517,JK000100,13,538,1034,268,63
2,1043,1517,JK009160,418,34,507,334,83
2,1236,1517,JK000906,3457,1245,1538,226,94
2,1043,1517,Shamela0009567,661,954,1463,363,86
