ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1555,1684,Kraken210323052149,213,36,209,99,72
1,838,1150,Kraken22041319410301,34,87,352,176,58
1,274,521,Sham19Y0013644,1,242,503,124,62
1,838,1150,Shamela0001666,1,428,694,171,55
1,1555,1684,Shamela0001666,3,463,592,99,97
2,928,1307,Kraken210323052149,207,840,1106,198,60
2,932,1284,Kraken220413030809,63,1,234,166,57
2,1240,1583,Kraken22041319410301,32,999,1672,169,26
2,1,216,Kraken22041319410301,36,1500,1674,144,80
2,937,1284,Kraken210323052121,161,685,1038,183,62
2,1,216,Shamela0001666,3,592,771,141,77
3,881,1095,Kraken210323052149,203,652,868,171,98
3,104,465,Kraken210323052149,207,1106,1303,151,51
3,111,465,Kraken210323052121,161,1031,1495,163,37
4,886,1103,Kraken210323052149,70,1067,1284,181,100
4,881,1096,Kraken210323052149,155,1485,1691,171,95
4,881,1103,Kraken210323052121,220,265,487,184,99
4,881,1145,Sham20Y0021786,15,450,707,214,97
4,886,1103,Kraken21040109,6,1504,1720,178,97
5,183,574,ShamIbadiyya0000185,2114,23,648,274,53
5,183,434,Sham19Y0013241,1682,296,899,186,38
5,320,574,JK011677,140,112,390,178,76
5,161,517,JK000775,439,547,739,126,43
5,141,583,Shamela0001717,2865,386,1320,276,36
5,25,583,JK009138,759,205,967,410,65
5,136,583,JK007089,28,672,1365,289,49
5,146,583,Sham19Y0016934,6350,30,581,235,48
5,201,568,Shamela0007853,218,780,1377,259,52
5,41,583,Sham19Y0131336,1610,64,803,418,70
5,136,583,Sham19Y0131336,1611,122,712,266,51
5,136,434,Shamela0012062,200,527,1197,181,32
5,222,574,Hindawi013538483,553,857,1435,252,52
5,1172,1551,Kraken21033110,18,628,1018,304,96
5,158,434,Shamela0006947,2879,411,1020,200,40
5,270,440,Sham19Y0014579,2772,14,305,119,52
5,141,574,JK001020,84,5,614,266,50
5,1183,1480,Kraken210323052149,179,577,877,237,98
5,187,574,Sham19Y0018608,655,624,1264,280,52
5,326,583,Sham19Y0039268,228,1,249,170,74
5,320,583,Shia003461Vols,424,91,391,175,69
5,222,530,Shamela0012320,233,762,1259,228,56
5,1332,1551,Kraken22041319410301,35,1188,1389,161,90
5,41,488,Shamela0012415,782,799,1442,226,41
5,158,568,Sham19Y0127677,3093,44,987,271,35
5,222,583,Shamela9007669,752,865,1437,264,56
5,179,434,JK000365,1354,339,946,199,41
5,179,574,JK009325,173,403,1052,291,55
5,440,620,Masaha004768Vols,1221,321,486,108,69
5,222,574,Shamela0026484,473,920,1490,242,52
5,158,583,Shamela0003118,3660,546,1129,318,66
5,179,568,Shamela0001438,5178,1,924,261,34
5,141,574,Hindawi030807493,99,765,1393,281,53
5,74,465,JK007001,156,931,1422,135,27
5,161,517,JK001160,383,390,595,126,43
5,187,495,Sham19Y0014442,3251,972,1519,214,48
5,136,446,Sham19Y0014325,6441,959,1477,197,46
5,179,583,Shamela0023790,57,640,1341,279,48
5,343,583,Kraken210323052137,48,1,523,156,36
5,222,574,JK001412,122,510,1087,247,52
5,136,583,JK000916,12033,74,686,337,66
5,158,434,JK000916,12034,1,608,194,39
5,136,583,JK000916,12035,90,668,266,51
5,194,530,Hindawi026382506Vols,190,373,894,234,55
5,158,434,JK008001,1950,592,1211,201,40
5,41,194,Shamela0026324,3905,25,175,107,89
5,320,583,Hindawi082068526,92,913,1218,195,77
5,187,530,Shamela0021735,761,828,1494,247,45
5,35,583,JK000477,931,299,1067,422,68
5,50,583,JK000477,932,158,903,324,49
5,187,583,JK009261,58,445,1067,288,55
5,158,317,JK009390,4153,858,1021,109,85
5,172,583,Shamela0008657,350,169,797,314,61
5,1230,1551,Shamela0001666,2,172,536,205,63
5,201,541,Hindawi079072819,196,959,1535,254,54
5,201,574,JK000150,3959,74,746,295,54
5,1097,1416,Sham20Y0021786,31,1426,1738,214,75
5,1416,1551,Sham20Y0021786,32,1,136,110,100
5,179,574,ShamIbadiyya0000773,2485,672,1235,256,53
5,89,583,Sham19Y0014593,24,129,834,309,51
5,201,574,Shamela0010013,167,468,1037,253,51
5,136,583,Shamela0010614,213,239,945,337,59
5,222,574,Sham19Y0013783,3535,1016,1553,250,56
5,222,568,Hindawi084858130,75,655,1187,247,56
5,187,530,Shamela0010283,1369,592,1213,253,50
5,222,574,JK000123,1347,420,1204,251,38
5,187,574,GVDB20200219,7,531,1217,277,49
5,158,517,JK000583,644,722,931,128,43
5,141,440,Hindawi068305130,302,938,1449,196,46
5,41,222,JK000484,6573,305,483,131,91
5,416,583,JK000471,1619,515,686,113,78
5,136,583,JK000471,1639,260,890,343,66
5,149,434,JK000094,73,77,683,191,38
5,201,583,JK011699,20,529,1158,278,53
5,187,530,Shamela0022881,77,704,1312,250,50
5,187,530,JK009226,901,1204,1475,138,40
5,187,574,Shamela0023789,54,245,877,280,55
5,214,404,Shamela0004473,7050,974,1562,142,30
6,1,566,Kraken21033110,18,1018,1601,375,72
6,594,891,Kraken21033110,19,110,405,179,61
6,594,1149,Sham19Y0032476,1258,554,1049,263,53
6,703,1248,Sham19Y0122142,652,1050,1527,212,37
6,194,775,ShamAY0034179,204,1,917,308,40
6,90,854,JK009143,1226,995,1445,247,36
6,754,1163,JK009143,1227,503,836,147,43
6,1,1338,Sham20Y0021786,32,136,1182,750,64
6,1452,1581,Sham20Y0021786,35,1218,1347,105,100
6,703,1270,Shamela0008634,8,776,1236,316,63
7,1099,1349,ShamAY0035035,4126,655,909,184,89
7,944,1349,ShamAY0035035,8969,296,698,208,55
7,190,904,ShamAY0035035,9019,107,714,291,49
7,935,1089,Shamela0021659,571,761,915,120,100
7,1117,1349,Shia002264,305,838,1078,174,88
7,913,1209,Shia002264,306,290,640,89,23
7,1117,1349,Shia002264,726,154,401,166,82
7,1099,1349,Sham19Y0038171,1023,457,715,186,88
7,1107,1349,Sham19Y0038171,2240,1,251,180,87
7,190,797,Sham19Y0038171,2247,1007,1487,221,44
7,802,904,Sham19Y0038171,2248,1,116,79,88
7,930,1089,JK009274,405,660,819,124,100
7,652,908,Shamela0023798,542,739,1070,169,58
7,913,1209,Shamela0023798,543,263,591,212,80
7,922,1089,JK007070,427,757,927,116,81
7,930,1089,Sham19Y0127677,978,909,1064,122,97
7,1107,1349,Sham19Y0127677,1959,207,461,178,86
7,913,1209,JK000985,115,1116,1435,212,82
7,652,904,JK000985,115,242,525,166,66
7,582,904,Sham20Y0014596,84,397,811,122,29
7,935,1089,Sham19Y0122096,1457,403,557,120,100
7,935,1089,Shamela0001438,1796,1072,1226,120,100
7,1117,1349,Shamela0001438,8033,11,244,174,91
7,1117,1349,Shamela0021715,3869,966,1207,175,88
7,1158,1349,JK008001,2108,1,200,147,91
7,935,1089,JK008001,6154,905,1059,120,100
7,935,1089,Shamela0008381,4482,1276,1426,117,96
7,1117,1349,Shamela0021765,945,349,589,172,87
7,955,1089,JK009390,1007,1,135,104,100
7,1117,1349,JK000080,651,69,318,174,85
7,935,1344,JK000080,652,228,840,202,41
7,935,1089,ShamIbadiyya0000109,2112,930,1084,120,100
7,966,1089,Zaydiyya0000015,2352,1,124,95,99
7,935,1089,JK007006,694,856,1170,114,46
7,935,1089,JK000637,1230,816,974,118,96
7,1117,1363,JK000637,1231,43,306,177,82
7,935,1089,Shia002261Vols,145,1108,1262,120,100
7,935,1089,JK000298,2164,592,886,116,50
7,935,1089,JK000474,1700,969,1123,120,100
7,1223,1349,JK000474,1860,5,135,98,95
7,913,1062,JK000981,260,1335,1486,105,90
7,652,904,JK000981,260,528,809,165,66
7,1062,1209,JK000981,261,1,165,106,76
7,214,614,JK000772,21,861,1042,88,28
8,537,1180,Sham19Y0122409,43,564,1089,204,30
8,533,666,Shamela0008514,32,26,187,103,77
8,957,1092,JK007117,154,1259,1378,83,68
8,207,938,JK007117,154,335,1103,367,48
8,537,1180,Sham19Y0017350,4,728,1221,215,32
8,1,661,JK000166,7,639,1529,427,54
8,1,221,Sham20Y0014596,85,1333,1555,158,85
8,35,666,Sham19Y0122096,19,540,989,266,48
8,533,743,JK000071,5,254,528,129,59
8,537,1180,JK007128,50,544,1070,215,31
8,962,1097,JK000555,2,385,523,96,82
8,533,661,JK000216,288,903,1032,100,96
8,724,1218,Sham19Y0013769,36,733,1004,90,17
8,1302,1423,Sham19Y0013769,37,1,129,96,94
8,1,162,JK000201,2346,1374,1528,95,67
8,239,661,JK000201,2347,329,718,269,72
8,982,1180,Sham19Y0023625,2801,1,308,129,48
8,537,783,JK000298,2609,1123,1343,130,60
8,537,1092,Shamela0006700,275,1267,1541,151,32
8,130,421,Zaydiyya0000413Vols,2605,1238,1526,235,98
8,690,1017,Shamela0009870,79,551,713,121,46
8,285,666,Sham19Y0145212,43,5,414,187,46
8,1,821,Shamela0009823,46,210,1131,322,32
8,49,421,Shamela0004473,7178,1026,1433,215,55
9,769,1149,Kraken21033110,20,1,406,251,69
9,671,1113,Sham19Y0032476,1274,685,1117,271,63
9,1,974,Sham20Y0014596,86,785,1743,802,98
9,974,1791,Sham20Y0014596,87,1,808,661,97
9,625,1149,Kraken210323052121,270,959,1430,283,58
9,645,1166,JK009286,603,32,429,219,46
9,608,1113,JK009143,1233,607,976,223,46
9,725,1015,Shamela0001666,8,105,509,200,57
9,608,1113,Sham20Y0021786,46,639,1032,215,42
10,191,1189,Kraken21033110,39,12,1171,710,73
10,829,1055,Sham19Y0018192,133,1,410,161,47
10,788,1055,ShamAY0034198,19,538,1050,203,48
10,1,821,Sham20Y0014596,87,808,1633,658,99
10,821,1564,Sham20Y0014596,88,1,1096,590,65
10,552,1055,Sham19Y0013252,67,186,598,310,74
10,784,1055,Kraken210415084119,145,664,1165,199,47
10,552,1055,Sham19Y0013769,54,477,894,310,73
11,676,1009,JK009149,975,1261,1554,173,60
11,676,1058,Kraken21033110,21,154,670,216,46
11,341,525,Kraken21033110,39,1179,1383,126,76
11,1414,1585,JK007119,81,1078,1208,96,70
11,668,1018,Kraken22041319410301,49,24,308,197,69
11,1,125,Sham20Y0014596,88,1096,1232,99,91
11,668,1406,Shamela0001666,13,564,1187,325,46
11,693,1229,Sham20Y0021786,39,290,739,296,57
12,420,573,Sham20Y0021786,42,614,808,114,71
12,415,573,Kraken21040109,368,1194,1352,121,94
13,507,878,Sham19Y0032476,129,740,902,93,30
13,1164,1286,JK000913,2912,931,1061,98,93
15,1023,1395,Kraken22041319410301,54,594,1271,162,25
15,1104,1395,Shamela0001666,18,167,595,123,30
15,1023,1448,Shamela0008634,37,785,1148,231,65
16,614,820,JK007119,206,1171,1348,137,83
16,1307,1513,Sham20Y0021786,42,971,1213,146,74
17,788,1355,JK007119,96,203,557,247,53
17,848,1308,JK000913,248,259,650,208,49
17,1,385,Sham20Y0021786,42,1213,1449,178,57
19,1,166,JK000179,258,803,969,135,98
19,308,464,JK000913,241,359,524,123,93
20,284,466,Sham19Y0013783,275,1092,1286,117,74
21,1166,1446,JK007119,104,1335,1544,134,57
21,1249,1501,JK000913,237,961,1299,150,54
21,904,1142,JK000913,1293,30,362,147,52
21,659,1462,Sham20Y0021786,46,1082,1373,192,29
22,318,961,Kraken21033110,24,115,546,237,43
22,857,1106,JK007119,104,492,726,171,81
22,1411,1559,JK000913,238,1,198,112,70
22,1,439,Sham20Y0021786,46,1395,1660,132,38
22,544,1428,Sham20Y0021786,47,31,407,294,40
22,814,969,Shamela0005756,70,229,393,118,86
22,759,957,Kraken220727035853,343,501,758,139,65
23,1,292,JK000913,238,198,527,232,86
23,240,1410,Sham20Y0021786,47,574,1316,526,53
24,510,953,JK007119,108,957,1289,237,64
24,33,238,Sham20Y0021786,47,1320,1533,161,93
25,91,381,JK007119,109,255,637,183,57
25,6,267,Sham20Y0021786,48,95,352,194,91
25,314,1470,Sham20Y0021786,49,262,1010,398,39
26,524,697,Sham19Y0014580,2198,111,277,111,73
26,560,757,Shamela0021843BK1,734,738,989,119,53
26,92,267,JK000192,2726,933,1118,139,92
26,95,256,JK009248,2577,796,942,113,86
26,99,256,JK007041,5379,1,143,111,87
26,655,1518,Sham19Y0127671,1312,1,1319,665,61
26,267,531,Sham20Y0021786,49,1022,1270,195,87
26,560,706,Sham19Y0020561,847,468,640,97,65
27,129,356,JK000261,7,999,1222,179,97
27,867,1239,Sham20Y0021786,49,1322,1598,226,73
27,1239,1547,Sham20Y0021786,50,1,315,246,96
28,147,280,Sham19Y0018192,31,595,820,100,54
28,147,309,JK000192,739,1206,1423,94,55
28,147,273,Kraken210415084119,53,1333,1479,96,78
28,147,280,JK000913,3952,829,1058,96,51
28,152,284,Shamela0021592,69,412,622,106,62
29,842,1019,JK000913,3615,203,388,135,92
29,842,1019,JK000913,3617,892,1077,136,93
30,1,869,JK007119,112,32,763,549,77
30,1254,1412,JK007074,139,49,207,126,98
31,1,590,Sham19Y0014580,304,674,1493,352,52
32,649,825,JK000165,195,945,1127,136,89
32,1145,1247,JK000192,3120,1398,1570,72,53
32,1296,1539,JK000192,3121,49,262,151,77
32,683,825,JK000166,12,1,143,110,91
32,1145,1247,JK000179,2841,254,408,55,46
32,1145,1533,JK007113,3350,841,1511,151,25
32,1145,1539,JK000119,595,464,1153,200,32
32,1124,1313,Shamela0001666,30,323,501,97,59
32,840,1207,Sham20Y0021786,48,377,646,196,66
32,649,825,JK000201,2343,1291,1468,136,91
32,1220,1487,Shamela0021848BK1,2078,1354,1567,116,51
32,1220,1539,Sham19Y0032197,705,650,905,147,56
32,859,1303,Shamela0009823,51,984,1562,202,39
32,668,825,Shamela0009823,51,358,515,119,91
33,1258,1495,Sham19Y0014580,2209,1146,1364,174,91
33,511,1254,Kraken21033110,35,171,751,300,46
33,1258,1466,Kraken21033110,254,31,275,118,57
33,1279,1495,Sham19Y0018192,305,1029,1434,136,40
33,511,1254,Sham19Y0018192,316,347,862,284,45
33,1258,1487,JK000192,2249,1319,1528,168,91
33,1258,1430,Kraken22041319410301,74,201,379,139,96
33,834,1208,JK007113,3652,980,1482,186,40
33,652,1085,Sham19Y0127671,2240,436,978,191,36
33,511,1254,Kraken210415084119,166,712,1235,278,43
33,1279,1495,JK000215,140,1267,1494,154,82
33,1258,1430,Shamela0001666,30,713,885,140,100
34,862,1179,Shamela0011468BK2,1402,748,1149,232,71
34,1,146,Sham19Y0014580,2209,1364,1509,115,100
34,103,340,Sham19Y0014580,2210,177,651,176,46
34,93,482,Sham19Y0018192,306,1,412,284,81
34,1,482,JK000192,2250,9,534,365,86
34,862,1179,JK007114,1362,1067,1468,232,71
34,98,482,JK000215,141,1,422,288,83
34,1088,1469,Shamela0001666,31,320,734,108,25
35,835,1112,JK000913,2770,650,1190,208,47
35,100,292,Shamela0008634,49,525,923,64,15
35,330,439,Shamela0008634,50,1256,1376,77,77
36,981,1301,Sham19Y0014580,2192,815,1120,136,44
36,37,331,Kraken21033110,36,547,871,185,69
36,981,1314,Kraken21033110,392,990,1247,151,55
36,177,331,Sham19Y0018192,398,14,150,109,88
36,739,978,JK007119,117,1274,1499,138,70
36,981,1323,JK000192,2224,699,1117,177,49
36,40,331,JK000192,3179,591,1141,195,44
36,37,166,Rafed001344,88,881,1046,94,73
36,600,1032,Sham20Y0021786,43,624,908,172,47
36,591,1065,Sham20Y0021786,48,969,1319,209,49
36,978,1323,Shamela0008634,46,83,502,196,53
36,44,413,Shamela0009823,52,153,590,223,62
37,26,1412,Sham19Y0008889,375,21,1467,810,60
37,860,1472,JK007119,120,341,1078,401,64
37,156,938,JK000196,5335,161,746,401,61
37,1230,1472,JK007070,864,702,952,172,84
37,214,1014,Kraken22041319410301,78,337,1086,573,88
37,219,1225,Shamela0000140,61,275,1290,600,62
37,321,806,Sham19Y0122142,890,219,551,174,37
37,1049,1472,Sham19Y0122142,891,636,1254,209,36
37,1061,1182,Sham19Y0122142,892,260,378,91,94
37,214,1003,ShamAY0034059,3327,643,1510,565,76
37,163,666,ShamIbadiyya0000279,523,653,1561,374,51
37,666,1472,ShamIbadiyya0000279,524,1,988,589,71
37,223,979,JK011730,641,414,966,414,68
37,219,473,JK000555,674,1272,1525,199,99
37,279,1014,Shamela0001666,34,1,698,536,89
37,110,481,ShamIbadiyya0000109,7146,811,1094,181,61
37,163,1400,ShamIbadiyya0000135,267,41,1473,917,78
37,226,713,Shamela0021592,195,1178,1570,141,27
37,684,806,Shamela0021592,196,985,1111,96,94
37,156,635,Kraken220727035853,2546,883,1276,263,64
37,17,151,Sham19Y0018610,13,664,799,106,99
37,275,1178,Sham19Y0018610,14,1,1053,674,79
37,151,521,Sham19Y0018272,528,1133,1506,287,97
37,521,1472,Sham19Y0018272,529,1,982,755,95
38,1,1185,Sham19Y0008889,376,64,1505,805,63
38,531,793,JK007119,121,82,358,214,94
38,1,127,JK007070,864,952,1078,100,97
38,477,842,JK000166,8920,156,361,124,42
38,132,284,Shamela0000140,61,1309,1463,121,96
38,284,570,Shamela0000140,62,1,371,163,49
38,653,849,Sham19Y0122142,890,1161,1348,152,91
38,188,368,Sham19Y0122142,891,443,621,135,90
38,647,942,ShamIbadiyya0000279,523,305,566,211,84
38,1,385,ShamIbadiyya0000279,524,988,1283,198,63
38,456,1260,Shamela0001666,34,698,1180,258,36
38,647,942,ShamIbadiyya0000135,266,1293,1562,212,85
38,456,633,ShamIbadiyya0000135,267,1055,1232,142,99
38,1,368,ShamIbadiyya0000135,268,78,365,202,67
38,461,849,Sham19Y0018610,14,1069,1501,310,86
38,965,1094,Sham19Y0018610,15,1262,1393,100,96
38,1,537,Sham19Y0018272,529,982,1514,429,99
