ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,55,551,Sham19Y0016663,65,673,1199,348,77
1,899,1443,JK000213,498,1,532,397,89
1,132,304,Sham19Y0020869,18,556,741,133,85
3,738,885,Sham19Y0020881,1071,667,801,106,91
3,499,618,Sham19Y0020878,663,815,934,95,100
3,119,482,Sham19Y0020878,2075,48,465,199,50
3,142,377,ShamAY0033948,104,567,801,146,73
3,142,377,Shamela0009387,2,636,857,150,79
3,142,377,JK001171,40,785,1004,145,77
5,41,181,ShamAY0034385,95,1095,1236,93,81
6,521,664,Shamela0021809,2582,560,691,100,88
6,521,664,Sham19Y0007729,165,996,1149,103,80
6,521,664,JK000995,143,687,824,105,93
6,1,122,Sham19Y0016663,65,1199,1320,98,100
6,544,664,JK000165,1142,1367,1493,90,90
6,502,664,Sham19Y0020878,2579,901,1071,122,90
6,521,664,JK000105,140,1277,1415,106,93
6,521,664,JK006975,70,341,497,105,82
6,521,664,JK000842,250,740,878,106,93
6,556,664,Shamela0006610,263,219,327,85,100
6,1273,1376,JK000653,18,1145,1261,82,88
6,556,664,JK000123,339,117,225,84,99
6,502,664,ShamAY0034256,252,837,1006,122,91
6,521,664,JK000140,137,738,875,106,94
6,521,664,Shamela0025794,3364,101,233,99,88
6,508,664,Shamela0001875,306,354,505,109,89
9,680,916,Sham19Y0020878,949,1,237,180,100
9,251,484,Sham19Y0020878,2408,719,956,178,94
10,100,564,Sham19Y0016663,46,279,735,353,95
10,599,780,JK009286,613,141,329,102,68
10,635,760,JK009143,1263,647,771,95,97
11,1168,1480,Kraken220311165336,57,399,641,175,71
15,813,905,Kraken220311165336,67,1225,1317,70,98
16,637,872,Sham19Y0020878,244,866,1014,111,59
17,1270,1396,Sham19Y0020878,1599,303,428,95,96
21,725,880,Sham19Y0020878,1625,832,991,120,96
21,502,687,Kraken220311165336,64,651,835,143,96
28,405,997,Kraken220311165336,65,168,388,170,35
29,923,1083,Sham19Y0020878,1599,697,866,127,94
31,565,684,Kraken220311165336,65,954,1147,94,61
32,612,894,Sham19Y0020878,2090,1029,1190,119,54
33,562,853,Sham19Y0020878,2353,79,262,122,51
33,547,853,JK000104,270,46,426,209,68
35,533,752,Sham19Y0020878,955,628,851,172,96
35,378,481,Sham19Y0020878,2239,1103,1206,80,100
45,762,903,JK000214,36,1226,1358,86,73
45,762,976,Shamela0009851,2762,1021,1209,110,62
45,762,903,Shamela0009851,7380,153,294,94,77
45,762,961,Shamela0021744,2678,887,1073,94,57
48,242,389,Sham19Y0020878,2104,991,1122,101,87
48,248,389,JK009171,361,883,1018,102,91
49,584,1067,Sham19Y0020881,58,994,1315,202,52
49,584,701,Sham19Y0020881,70,1208,1320,82,87
49,858,1067,Sham19Y0020881,953,161,470,110,46
50,1299,1396,Sham19Y0020878,1231,80,177,76,100
50,531,702,Sham19Y0017768,2009,41,579,118,28
51,1353,1475,Sham19Y0020878,667,984,1115,92,86
53,1,145,Sham19Y0145212,2672,263,431,111,81
53,1,114,JK009336,2999,716,828,91,99
53,1,114,JK000142,893,1021,1133,91,99
53,1,114,Sham19Y0017063,1032,270,382,91,99
53,1,114,Sham19Y0131521,5411,154,266,91,99
53,1,145,Sham19Y0014601,5282,922,1129,107,63
53,1,114,Sham19Y0016976,1362,863,975,91,99
53,1,114,Sham19Y0020591,1478,368,480,91,99
53,1,114,JK007045,602,987,1100,91,98
