ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,183,969,ShamAY0032923,1,18,759,132,13
1,245,817,Shamela0010025,1,194,801,259,47
2,161,431,Shamela0021765,1437,1087,1357,180,80
2,144,468,ShamAY0033996,78,1135,1458,254,98
2,468,1452,ShamAY0033996,79,0,990,774,98
2,144,440,Sham19Y0148271,1643,845,1098,181,75
2,219,431,Shamela0009567,462,0,205,150,86
2,205,487,Shamela0025794,194,593,908,188,73
2,150,704,ShamAY0033590,39,212,740,221,41
2,129,431,JK000482,280,145,393,172,71
2,53,534,ShamAY0033678,22,1001,1410,202,49
2,226,699,Shamela0001360,20,867,1248,190,48
3,979,1444,ShamAY0033996,5,238,1041,185,25
3,0,439,ShamAY0033996,79,990,1439,349,96
3,439,1451,ShamAY0033996,80,0,1005,788,97
3,0,173,JK005006,226,487,719,120,60
4,218,565,JK000883,1223,1094,1385,151,50
4,178,430,JK000916,25118,1117,1387,113,44
4,260,430,ShamAY0033948,130,462,665,104,65
4,0,422,ShamAY0033996,80,1005,1428,334,99
4,422,1413,ShamAY0033996,81,0,1005,772,96
4,260,671,ShamAY0033576,14,925,1394,153,34
4,271,430,Shamela0006463,66,1110,1255,101,83
4,266,430,JK000022,2499,1195,1366,95,67
4,260,671,Shamela0025794,1297,987,1277,132,42
4,307,444,JK009152,1501,99,355,86,41
4,190,472,Shamela0003722,7480,750,1194,118,29
4,260,671,Shamela0029859,14,701,1089,146,34
4,218,466,Shamela0005737,11,1208,1431,118,59
4,260,434,Shamela0005737,65,1240,1409,104,70
4,160,430,JK000582,1108,293,584,114,43
4,218,430,Shamela0021635,97,319,778,109,29
4,163,671,JK000484,5704,819,1376,163,31
4,837,1056,JK009408,820,1142,1326,109,63
4,260,676,ShamAY0034282,2010,935,1388,138,29
4,224,430,JK000021,2484,869,1182,120,45
4,307,565,ShamAY0033632,135,7,295,104,37
4,218,671,Sham19Y0027098,2,594,1379,190,31
5,1068,1361,Shamela0096228,403,0,198,142,60
5,966,1470,JK000883,1589,931,1418,353,84
5,943,1503,JK000916,18473,434,1059,348,67
5,771,1494,Shamela0009368,10,121,746,367,62
5,713,1219,JK000476,261,937,1400,200,42
5,1219,1523,JK000476,262,0,216,139,57
5,4,471,ShamAY0033996,81,1005,1461,372,97
5,471,1523,ShamAY0033996,82,0,1060,837,99
5,141,524,Sham19Y0014325,1045,0,333,208,59
5,1162,1470,Shamela0001438,3778,163,466,226,88
5,87,591,Shamela0021494,258,340,922,309,61
5,1088,1503,Shamela0003118,5328,460,904,277,74
5,1112,1491,JK000637,2745,274,684,272,79
5,1005,1388,ShamAY0032927,2,510,925,278,81
5,1162,1470,JK009390,2303,618,921,225,88
5,1162,1470,JK009390,3626,304,609,220,86
5,1162,1470,JK008001,6226,252,555,226,88
5,1162,1392,JK001297,393,66,258,139,74
5,106,389,Shamela0005756,4368,127,302,126,55
5,1055,1434,Shamela0036357,2379,308,609,203,65
5,1162,1470,Sham19Y0127677,2068,988,1292,224,87
6,791,1140,ShamAY0038083,86,0,390,163,42
6,0,444,ShamAY0033996,82,1060,1511,350,94
6,444,1507,ShamAY0033996,83,0,1086,837,96
6,930,1371,Shamela0022579,194,287,698,154,37
6,930,1140,Sham19Y0018106,1710,306,510,134,73
6,746,1371,JK000110,588,800,1354,188,29
6,746,1371,PV2024060602,588,800,1354,188,29
6,860,1140,Sham19Y0016946,355,17,258,155,68
6,566,1029,JK000977,1102,754,1231,149,29
6,658,1140,Shamela0025794,679,888,1426,197,39
6,930,1371,Sham19Y0013252,4153,462,873,157,32
6,930,1371,Shamela0026514,21,879,1370,215,51
6,930,1140,Sham19Y0018103,1694,660,863,134,73
6,746,1101,Sham19Y0013605,2228,37,352,133,39
6,746,1371,Sham19Y0016584,1863,803,1366,185,27
6,736,1140,Shamela0005756,7799,1028,1408,134,28
6,746,1140,Sham19Y0018176,930,921,1273,160,42
7,64,325,JK000585,3684,1089,1368,128,57
7,9,252,JK000477,235,1141,1386,135,62
7,0,367,ShamAY0033996,83,1086,1449,285,97
7,367,1431,ShamAY0033996,84,0,1080,842,98
7,9,213,JK000776,559,552,772,119,67
7,83,213,Shamela0006222,41,1359,1486,75,75
7,9,213,Shia000402,12,565,759,111,66
7,9,275,Shamela0023578,3546,1162,1407,148,70
7,9,213,Shia000403,97,973,1167,111,66
7,44,227,JK000786,379,238,406,114,77
7,9,213,JK001417,1071,960,1188,118,69
