ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,44,170,Hindawi070706142,57,1,324,98,37
25,497,665,Hindawi070706142,175,1175,1392,134,76
25,497,614,Hindawi052028503,17,1474,1591,95,100
25,19,170,Hindawi015073074,48,879,1227,118,42
26,433,849,Hindawi070706142,64,163,940,329,52
26,382,721,Hindawi096809026,224,1120,1611,200,45
26,721,849,Hindawi096809026,225,1,129,105,100
26,433,573,Hindawi052028503,22,1115,1253,111,98
26,627,849,Hindawi052028503,23,843,1263,180,52
26,382,526,ShamAY0037923,20,191,712,85,20
26,382,627,Sham19Y0021505,347,767,1292,184,44
26,627,849,Sham19Y0021505,348,85,313,180,97
29,288,445,Hindawi031705303,128,840,996,127,98
36,1512,1708,Sham19Y0021505,372,921,1107,151,93
37,1,107,Sham19Y0021505,372,1107,1213,85,100
41,1265,1384,Hindawi068305130,341,20,141,95,98
41,1265,1384,Shamela0006947,3184,1210,1329,95,100
46,1367,1531,Hindawi070706142,175,1175,1388,134,76
46,1367,1484,Hindawi052028503,17,1474,1591,95,100
50,551,689,Hindawi031705303,78,450,588,110,99
50,1121,1232,Shamela0003283,684,220,331,88,99
50,1121,1232,Shamela0010283,2181,986,1097,88,99
50,1121,1282,Sham19Y0026183,606,768,974,122,74
50,1121,1250,JK000422,18,108,236,91,89
50,507,689,Hindawi097186416,243,872,1089,106,57
50,1121,1243,Shia003636Vols,14769,434,556,88,90
50,1121,1282,JK010734,71,77,285,125,75
50,1121,1282,Shamela0028115,5,247,455,129,77
50,1133,1282,JK010764,3,1,150,115,97
50,1121,1282,Shamela0009429,658,928,1135,117,69
