ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1220,1563,Hindawi040358268,1,682,896,117,39
5,1,1586,Hindawi040358268,1,896,1517,358,26
6,1133,1510,Hindawi040358268,2,71,335,194,64
7,1,534,Hindawi040358268,2,335,734,288,64
9,904,1282,Hindawi040358268,2,836,1140,221,69
10,87,719,Hindawi040358268,2,1148,1579,278,52
13,41,179,Hindawi027518393,3,1443,1581,112,100
13,179,478,Hindawi027518393,4,1,330,212,77
14,723,1151,Hindawi040358268,3,698,1129,347,98
15,609,1054,Hindawi040358268,3,1248,1586,233,64
18,1205,1610,Hindawi040358268,4,124,847,230,37
19,1,930,Hindawi040358268,4,847,1598,497,59
19,936,1633,Hindawi040358268,5,1,689,295,42
20,1,572,Hindawi040358268,5,689,1248,428,94
23,1063,1534,Hindawi040358268,7,100,485,209,51
24,757,1455,Hindawi040358268,7,626,1164,287,44
25,86,567,Hindawi040358268,7,1267,1445,106,24
28,1,1343,Hindawi040358268,8,276,1678,815,62
28,551,832,Hindawi057092418,68,1228,1491,166,71
28,592,825,Sham19Y0011565,185,622,832,161,83
30,805,1484,Hindawi040358268,10,1,576,285,38
31,1,827,Hindawi040358268,10,301,892,317,40
32,137,474,Hindawi040358268,10,928,1255,260,94
33,443,608,Hindawi040358268,11,138,303,116,76
37,21,189,Hindawi040358268,12,146,310,109,70
38,985,1297,Hindawi040358268,12,1083,1392,240,95
38,281,1638,Hindawi049464279Vols,219,1,1192,780,65
38,148,1096,Hindawi029535929,585,777,1627,556,67
38,1096,1638,Hindawi029535929,586,1,466,299,62
39,302,504,Hindawi049464279Vols,220,1,242,141,66
43,687,1234,Hindawi049464279Vols,220,1039,1634,287,55
43,1268,1500,Hindawi049464279Vols,221,1,211,153,75
43,687,1415,Sham19Y0011565,253,112,627,400,68
45,251,1625,Hindawi040358268,13,831,1531,439,37
46,489,1049,Hindawi049464279Vols,222,480,1019,318,59
50,536,1365,Hindawi040358268,14,279,879,446,67
51,443,629,Hindawi040358268,14,866,1054,142,94
69,450,1643,Hindawi040358268,15,972,1568,369,36
70,403,1126,Hindawi040358268,16,1,371,198,32
71,9,430,Hindawi040358268,16,409,599,133,36
74,1206,1550,Hindawi040358268,16,1184,1566,227,66
75,977,1574,Hindawi040358268,17,246,773,366,74
75,200,452,Hindawi040358268,17,1,199,158,75
76,1,1240,Hindawi040358268,17,773,1682,467,39
76,1416,1598,Hindawi040358268,18,1,193,132,80
77,1270,1580,Hindawi040358268,18,676,986,202,79
77,71,565,Hindawi040358268,18,193,617,245,55
78,1,158,Hindawi040358268,18,986,1135,123,94
78,774,1087,Hindawi040358268,18,1317,1616,222,89
78,1087,1666,Hindawi040358268,19,1,614,475,93
79,555,1357,Hindawi029513059,58,1093,1710,319,41
79,1,779,Hindawi040358268,19,614,1357,446,60
79,508,1512,Hindawi029535929,589,774,1610,402,41
79,810,1562,Hindawi027518393,34,654,1407,611,99
80,291,903,Hindawi040358268,20,1,552,339,63
80,38,313,Hindawi027518393,34,1414,1536,88,40
81,1,1539,Hindawi040358268,20,607,1372,459,36
82,217,377,Hindawi040358268,20,1459,1629,124,87
82,453,913,Hindawi040358268,21,12,437,334,89
84,158,274,Hindawi040358268,21,906,1024,87,88
84,839,1132,Hindawi046946197,155,1,373,231,76
85,1072,1620,Hindawi040358268,22,1,501,328,68
85,1347,1620,Sham19Y0000245,348,140,405,214,94
85,1347,1620,Sham19Y0011565,254,750,1018,216,95
86,352,1684,Hindawi040358268,22,554,1092,391,35
86,1,1331,Sham19Y0000245,348,405,1649,564,40
86,238,1171,Sham19Y0011565,254,1043,1620,360,45
87,1,685,Sham19Y0000245,353,409,1257,458,59
87,785,1254,Sham19Y0000245,387,1325,1798,382,94
87,1254,1747,Sham19Y0000245,388,1,1066,404,45
88,1,452,Hindawi040358268,22,1481,1671,120,31
88,456,628,Hindawi040358268,23,12,176,136,95
91,552,734,Hindawi027518393,48,1594,1776,149,100
91,734,1020,Hindawi027518393,49,1,296,234,96
109,697,951,Hindawi040358268,23,1388,1646,196,92
118,8,156,Hindawi040358268,22,795,944,121,98
122,727,1310,Hindawi046946197,155,959,1535,457,95
131,1166,1390,Hindawi040358268,24,653,896,172,83
132,162,295,Hindawi040358268,24,939,1073,103,96
154,442,684,Hindawi040358268,24,1490,1704,165,84
154,684,1626,Hindawi040358268,25,1,603,412,51
160,1010,1565,Hindawi040358268,25,820,1106,164,33
161,76,395,Hindawi040358268,25,1128,1415,225,85
166,493,807,Hindawi040358268,26,848,1091,171,66
167,69,373,Hindawi040358268,26,1095,1310,145,57
168,275,448,Hindawi040358268,26,1405,1589,131,89
168,1034,1455,Hindawi040358268,27,46,432,199,46
170,399,1304,Hindawi040358268,27,702,1219,338,44
171,555,744,Hindawi040358268,27,1243,1432,155,99
185,886,1192,Hindawi040358268,28,1040,1279,157,60
192,608,860,Hindawi040358268,29,331,587,196,93
193,159,271,Hindawi040358268,29,622,741,87,94
199,190,531,Hindawi027518393,69,77,416,258,87
204,1,304,Hindawi027518393,45,1334,1729,193,56
204,304,595,Hindawi027518393,46,1,378,155,50
217,534,1445,Hindawi040358268,30,1097,1674,336,41
217,811,1134,Hindawi027518393,74,667,1262,164,32
222,550,856,Hindawi040358268,32,1,311,243,97
224,660,860,Hindawi040358268,32,753,948,156,97
230,1282,1541,Hindawi040358268,33,196,452,148,68
231,584,966,Hindawi040358268,33,561,940,299,96
233,948,1154,Hindawi040358268,33,952,1183,160,85
234,926,1203,Hindawi046379685,93,103,379,225,98
240,77,391,Hindawi040358268,34,604,835,143,53
250,93,461,Hindawi040358268,34,1177,1605,231,65
250,738,1347,Hindawi040358268,35,524,897,259,52
260,856,1716,Hindawi040358268,35,989,1556,439,61
262,596,1510,Hindawi040358268,36,137,794,502,67
262,1217,1453,Hindawi027518393,90,1,249,140,62
264,1,948,Hindawi040358268,36,802,1542,584,74
264,1041,1631,Hindawi040358268,37,367,867,375,77
264,148,831,Hindawi027518393,90,434,985,336,58
265,160,589,Hindawi040358268,37,1,359,246,63
267,1382,1544,Hindawi040358268,38,956,1116,125,91
268,363,858,Hindawi040358268,38,1116,1558,342,85
271,1,693,Hindawi058482029,39,487,1179,563,99
271,1,164,Hindawi016963646,23,1539,1702,133,100
271,164,693,Hindawi016963646,24,1,530,430,99
271,1,348,Hindawi027518393,90,1346,1693,284,100
271,348,693,Hindawi027518393,91,1,345,279,98
278,12,802,Hindawi040358268,39,9,918,482,57
279,328,1211,Hindawi040358268,40,1,703,568,76
280,482,849,Hindawi040358268,40,703,1048,222,63
280,1229,1433,Hindawi040358268,41,643,848,171,99
280,1041,1673,Hindawi016963646,28,1183,1629,339,62
283,618,1048,Hindawi040358268,40,1283,1707,333,94
283,1052,1682,Hindawi040358268,41,5,635,518,99
283,816,1670,Hindawi016963646,27,1,973,482,56
284,1114,1660,Hindawi016963646,28,1,590,331,61
288,1115,1499,Hindawi040358268,41,1464,1658,137,44
289,384,940,Hindawi040358268,42,1,477,380,81
290,920,1640,Hindawi040358268,42,496,1085,469,78
292,729,901,Hindawi040358268,42,1115,1280,118,83
294,352,595,Hindawi040358268,42,1423,1655,174,87
294,693,1448,Hindawi040358268,43,196,922,271,33
299,1,289,Hindawi040358268,43,1443,1695,190,78
301,1198,1540,Hindawi040358268,44,124,432,247,88
302,1241,1372,Hindawi040358268,44,606,741,108,95
302,1156,1481,Hindawi057092418,98,330,659,267,96
303,748,1609,Hindawi040358268,44,633,1053,304,43
303,103,585,Hindawi057092418,98,600,1098,355,83
304,663,1326,Hindawi057092418,98,1119,1738,483,84
305,876,1254,Hindawi057092418,99,5,383,303,96
305,79,635,Hindawi029535929,608,1407,1743,213,45
306,915,1588,Hindawi040358268,44,1250,1634,260,45
307,1,658,Hindawi040358268,45,51,656,470,86
307,1214,1463,Hindawi040358268,45,696,948,186,88
308,48,776,Hindawi040358268,45,978,1541,404,65
308,955,1625,Hindawi040358268,46,71,591,407,74
314,1043,1578,Hindawi040358268,46,591,880,179,41
315,1459,1700,Hindawi040358268,47,7,255,156,76
316,79,518,Hindawi040358268,46,1141,1567,266,66
316,8,894,Hindawi027518393,104,634,1346,396,51
323,1015,1215,Hindawi040358268,48,1344,1566,148,81
324,1228,1517,Hindawi046379685,92,627,908,193,81
325,491,1206,Hindawi040358268,48,230,786,447,73
327,41,295,Hindawi040358268,48,1021,1185,122,58
328,423,1522,Hindawi040358268,47,240,1131,645,69
332,1041,1488,Hindawi027518393,99,1349,1550,117,32
338,383,1128,Hindawi040358268,49,145,614,255,41
338,1024,1378,Hindawi027518393,107,859,1234,152,42
345,1042,1438,Hindawi040358268,49,1408,1733,164,48
345,606,1405,Hindawi027518393,111,851,1767,564,72
346,1,1373,Hindawi040358268,50,116,819,521,45
347,963,1174,Hindawi040358268,50,1299,1505,128,70
347,233,426,Hindawi040358268,50,819,969,125,77
352,1,169,Hindawi040358268,51,350,525,132,91
354,360,806,Hindawi040358268,51,940,1373,327,88
355,619,841,Hindawi040358268,51,1360,1583,164,87
355,1,254,Hindawi040358268,51,667,924,185,92
