ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,294,1051,Shamela0009870,4,1,478,344,57
1,912,1165,Shamela0008203,265,930,1182,157,71
1,310,946,Shamela0009390,25,1,382,195,36
1,941,1340,Shamela0012579,1669,1,397,215,60
1,636,1348,JK000624,3,76,763,419,66
1,111,941,Shamela0023700,1468,754,1224,165,23
1,807,1222,Shamela0026514,25,1,430,269,74
1,655,1172,Shamela0009523,10,967,1408,307,71
1,1172,1535,JK005004,275,382,746,219,69
1,893,1348,Shamela0003118,3213,445,844,240,63
1,447,1102,Shamela0003118,4123,1217,1520,198,36
1,177,999,Shamela0006739,216,939,1599,383,52
1,158,719,JK009154,56,561,917,222,49
1,66,702,JK009154,197,935,1491,249,41
1,753,1165,JK000916,10308,1054,1429,284,86
1,437,1165,JK000916,13942,55,754,467,73
1,1185,1500,JK000916,14036,884,1186,205,74
1,1172,1452,JK000916,14183,520,797,199,84
1,1172,1452,JK000916,17813,659,967,204,80
1,807,1229,JK000523,26,1101,1449,247,72
1,753,1500,Shamela0008227,37,344,660,221,36
2,1069,1425,ShamAY0032814,6,1,359,150,42
2,1207,1410,JK009154,56,917,1121,144,84
2,719,972,JK009154,58,671,913,173,82
2,181,403,Shamela0010461BK1,20,783,1041,117,57
2,712,1023,JK000916,20766,60,380,203,75
2,337,529,Shamela0010798,2199,51,258,139,80
3,287,792,ShamAY0034119,30,434,950,204,44
3,511,855,Shamela0021809,2661,839,1229,167,51
3,605,1084,Shamela0025794,3411,888,1294,183,44
3,369,562,Shamela0021494,26,208,380,115,77
3,420,562,Sham19Y0013244,16,32,179,104,91
3,626,855,JK000532,206,1,229,179,97
3,173,341,JK000532,413,551,729,127,88
3,1,166,JK009154,56,1121,1285,128,97
3,360,562,JK000477,372,552,712,124,79
3,360,562,JK005008,91,40,185,107,68
3,341,562,Shamela0036357,1198,811,986,116,66
4,837,1289,JK000760,35,111,587,208,46
4,188,501,JK000484,4938,559,1132,161,33
4,188,437,Shamela0009390,25,217,456,184,94
4,959,1286,Shia004092Vols,6201,269,495,139,51
4,824,1112,Shia004092Vols,8358,1005,1294,227,98
4,650,883,JK009154,61,1136,1363,132,64
4,959,1286,Rafed0002654Vols,5882,457,683,139,51
4,824,1112,Rafed0002654Vols,8072,516,805,231,99
4,831,1112,JK000916,16427,692,979,202,83
4,1,320,JK000021,909,710,980,140,44
5,432,548,JK000471,1884,940,1367,24,6
5,1013,1413,Shamela0013041,1003,279,523,163,48
5,314,548,JK009154,59,1203,1440,171,86
5,53,295,JK000477,480,193,455,169,78
6,966,1453,Sham19Y0016584,2495,321,814,233,53
6,1119,1453,Sham19Y0018176,1249,20,444,205,60
6,1119,1453,Sham19Y0018103,2240,635,1020,207,65
6,915,1453,Shamela0022381,10,224,763,256,49
6,1064,1435,JK007043,858,1029,1410,243,76
6,988,1453,Shamela0004473,11122,973,1420,200,45
6,1137,1432,Shamela0003118,3305,1114,1457,186,65
6,1058,1453,JK009154,61,675,1006,230,68
6,88,277,JK009154,199,11,205,125,70
6,1129,1453,JK000916,10644,731,1099,226,74
6,388,837,JK000883,1356,25,526,192,37
6,503,837,Shamela0000355,113,552,858,191,70
7,126,342,Shamela0037458,2981,795,986,139,81
7,45,351,Sham19Y0016584,4875,1059,1348,164,62
7,100,351,Shamela0012884,3749,1122,1343,157,82
7,82,351,JK000576,116,746,972,161,77
7,145,308,JK009266,6900,392,559,109,81
7,1098,1411,JK000083,99,1054,1466,155,46
7,32,351,Shamela0010518,113,813,1142,166,59
7,154,351,JK009362,5742,911,1105,134,88
7,154,357,JK009324,2943,210,425,147,87
7,100,357,Shamela0001466,2210,317,577,161,72
7,45,351,Sham19Y0018176,2401,973,1278,173,65
7,154,351,Sham19Y0017063,22,610,811,137,84
7,45,351,Sham19Y0018103,4283,380,669,164,62
7,85,351,Shamela0025794,732,614,865,170,77
7,126,351,Shamela0025794,830,1,229,155,81
7,45,351,Sham19Y0016684,1930,958,1263,173,65
7,13,351,JK000484,4923,1086,1425,172,55
7,92,364,JK000746,43,1045,1326,160,66
7,82,566,Shamela0001727,65,434,984,217,43
7,82,347,JK009141,67,1128,1392,162,70
7,755,1238,JK007025,110,10,584,229,40
7,154,351,Sham19Y0020638,38,478,681,139,88
7,154,351,Tafsir01005,4247,203,405,134,85
7,82,351,JK000475,2438,1005,1255,168,77
7,82,351,Sham19Y0122406,198,1139,1407,165,71
7,82,351,Tafsir02100,131,978,1228,168,77
7,126,351,Sham19Y0148271,1220,11,213,145,78
7,518,854,Shamela0021494,37,1115,1383,166,63
7,45,562,Sham19Y0013252,9837,552,1090,229,46
7,157,290,Kraken220413202218,769,330,465,99,94
7,100,351,Shamela0023628,2624,92,322,147,75
7,100,351,Kraken22021606123201,386,1150,1387,147,72
7,130,351,JK007102,187,516,742,147,82
7,100,266,Sham19Y0132524,139,350,494,90,69
7,32,351,Shamela0001038,113,519,848,166,59
7,85,351,JK000871,2265,250,498,171,78
7,21,351,Shamela0008473,3472,770,1063,186,67
7,103,351,Sham19Y0016976,97,802,1042,153,76
7,126,351,ShamAY0033108,1265,174,406,164,88
7,45,270,Sham19Y0013605,4709,548,770,112,56
7,1,357,JK009154,199,344,702,252,85
7,82,351,JK009154,200,237,493,167,71
7,1004,1267,Sham19Y0146127,1868,72,346,156,62
7,100,357,JK009270,3402,768,1045,152,65
7,82,555,JK000720,334,529,1062,227,46
7,45,562,JK000110,1788,327,842,222,44
7,45,351,JK000110,1970,889,1184,165,62
7,130,351,Sham19Y0017811,5,862,1079,142,80
7,120,351,JK000094,457,967,1230,168,82
7,82,308,Shamela0005756,14653,432,665,137,67
7,45,351,Shamela0005756,15463,341,633,159,59
7,82,351,Sham19Y0018106,3973,12,286,168,70
7,45,351,Sham19Y0018106,4262,302,597,165,62
7,107,301,Shamela0098087,205,1334,1522,123,77
7,154,351,Sham19Y0014119,7,1153,1354,137,84
7,112,357,Meshkat00057178,2740,1110,1335,152,82
7,100,555,Sham19Y0017616,15,484,921,178,38
7,82,351,Shamela0037837,500,1107,1423,161,60
7,13,351,Shamela0000041,1839,402,754,180,59
7,92,351,ShamAY0032781,14,6,278,161,71
7,100,357,Tafsir09084,1757,494,749,162,73
7,962,1245,JK000021,2186,844,1172,195,71
7,100,351,ShamAY0000055,169,53,295,149,73
7,82,555,Sham19Y0018144,57,940,1429,187,35
7,126,357,JK000906,7585,383,598,149,79
7,126,351,JK000465,2835,1244,1438,146,84
7,100,351,JK007045,14,1061,1308,155,78
7,100,351,Tafsir04056,5661,672,898,157,80
9,652,910,JK008001,4896,13,342,182,64
9,522,869,Shamela0001438,6043,1122,1477,191,56
9,42,300,Shamela0001453,5,7,234,137,68
9,949,1284,Shamela0023700,1606,886,1219,247,89
9,583,819,Shamela0030594Vols,192,964,1182,141,66
9,657,982,JK000916,6853,490,955,207,54
9,501,985,JK000916,7669,186,641,202,45
9,652,910,JK000916,7811,184,478,136,51
9,939,1284,JK000916,12459,608,940,242,87
9,250,1018,JK000883,997,558,1219,315,46
9,583,805,JK000883,1720,66,267,135,72
9,583,903,Shamela0012062,96,299,668,170,50
9,522,910,JK009408,14,528,949,219,55
10,371,579,Shamela0008657,37,824,1013,146,88
10,607,1465,JK008001,4803,324,1199,521,63
