ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,439,850,Sham19Y0014447,1,1110,1587,314,78
1,899,1638,Sham19Y0014447,11,691,1459,535,82
1,917,1219,Shamela0006947,9790,92,409,217,75
2,1164,1331,Shamela0000736,450,22,195,128,93
2,527,1336,Shamela0035100,3290,11,547,242,31
2,127,1479,Sham19Y0014447,12,52,1441,1042,92
2,1164,1336,Shamela0037325,706,671,843,134,95
2,1050,1331,Shamela0012406,2439,1140,1382,140,51
2,1323,1479,JK000583,493,515,692,119,85
2,1054,1479,JK000264,3100,959,1385,186,43
2,1164,1331,JK000264,3101,40,184,100,74
2,1164,1336,Shamela0010906,3478,1241,1412,133,94
2,1336,1479,Shamela0010906,3494,1396,1534,102,90
2,1336,1479,Sham19Y0022797,22,419,562,112,99
2,1224,1479,JK007117,87,771,1066,147,64
2,1183,1445,Shamela0010016,94,1012,1446,140,36
2,1336,1479,JK001160,284,219,367,111,95
2,1314,1479,JK000302,2504,810,984,122,88
2,1237,1479,Shamela0012860,15,1029,1246,131,69
2,1336,1479,Shamela0012860,21,1022,1181,113,89
2,1164,1331,Shamela0012860,22,54,221,133,100
2,29,456,Shamela0001485,4,954,1274,107,27
2,1164,1331,Shamela0008353,921,827,981,117,84
2,1164,1331,Masaha004395Vols,1142,6,174,122,91
2,468,656,Sham19Y0145334,2233,802,1278,123,32
2,63,460,Sham19Y0145334,2237,288,794,279,70
2,772,939,Sham19Y0145334,2250,975,1142,132,100
2,1164,1336,Sham19Y0145334,2254,1282,1454,132,96
2,1054,1479,Sham19Y0145334,2255,85,489,195,49
2,89,460,JK000916,20234,5,742,249,42
2,644,1050,JK000916,20254,527,1224,140,20
2,772,939,JK000916,20255,777,944,131,99
2,1336,1479,JK000916,20263,946,1089,112,99
2,1164,1331,JK000916,20263,82,245,125,94
2,1164,1331,Shamela0009584,16,256,429,133,96
2,1164,1336,Sham19Y0149213,1552,323,491,134,97
2,1336,1479,Sham19Y0039268,17,1230,1373,112,99
2,1164,1450,Sham19Y0150639,348,240,529,155,67
2,1336,1479,ShamAY0033633,53,87,233,113,97
2,1164,1336,JK000753,60,227,405,137,96
2,1336,1479,Shamela0023644,1623,659,805,113,97
2,1164,1336,Shamela0003283,196,119,297,137,96
2,63,460,JK000022,3258,1096,1476,210,58
2,1164,1336,Shamela0012398,321,113,291,132,93
2,1101,1336,JK000134,2842,615,856,146,72
2,164,464,Shamela0003118,5855,1,327,203,71
2,660,1071,Shamela0003118,5860,241,602,165,38
2,1164,1336,Shamela0003118,5862,983,1150,128,93
2,1164,1331,Sham19Y0020881,874,823,996,128,93
2,1310,1479,Sham19Y0020881,876,919,1086,111,82
3,861,1039,Shamela0008473,4286,891,1041,114,82
3,861,1070,JK000140,1066,133,342,162,100
3,861,1039,Shamela0025794,4181,1268,1417,115,83
3,16,264,Sham19Y0014447,13,19,559,186,41
3,308,587,Sham19Y0014447,17,1324,1636,214,84
3,593,1524,Sham19Y0014447,18,1,1548,647,48
3,844,1039,Tafsir01005,5221,1188,1383,148,97
3,705,1065,JK007054,171,413,870,246,66
3,861,1070,JK009141,175,713,884,132,81
3,864,1043,ShamAY0035960,524,563,713,110,80
3,379,551,JK000041,33,485,687,95,56
3,848,1070,Sham19Y0023618,1542,688,881,150,86
3,853,1026,Sham19Y0122257,265,100,274,133,98
3,853,1070,Sham19Y0017903,30,264,471,161,95
3,901,1039,Sham19Y0145212,267,1,139,105,98
3,861,1039,Sham19Y0148271,795,892,1041,115,83
3,861,1070,JK000317,13,564,787,159,92
3,345,547,JK000279,36,981,1207,105,52
3,861,1047,Shamela0011077BK1,22,424,586,118,80
3,853,1070,Sham19Y0017729,13,860,1068,162,95
3,16,264,Kraken220413030759,898,196,818,134,24
3,864,1043,JK000097,482,980,1130,110,80
3,878,1039,Tafsir09084,2197,1229,1386,119,95
3,861,1043,Sham19Y0038171,1572,1007,1150,108,77
3,861,1039,Sham19Y0017063,68,358,548,129,88
3,848,1070,ShamAY0034066,1272,239,430,149,86
3,345,547,Shamela0009993,333,1218,1431,105,55
4,889,1002,ShamAY0038440,151,769,879,87,96
4,1002,1199,JK000055,178,579,806,147,81
4,1,1199,Sham19Y0014447,19,33,1301,953,92
4,1194,1560,Sham19Y0014447,20,1052,1386,242,78
4,212,459,Shamela0037325,400,435,682,201,100
4,212,459,Shamela0003722,7477,241,488,201,100
4,212,459,Shamela0010906,2053,1031,1263,187,93
4,212,459,Shamela0001311,28,1030,1283,197,94
4,1229,1568,Shamela0006947,9757,903,1233,247,88
4,212,453,ShamIbadiyya0000459,41,1362,1612,187,90
4,1025,1199,Shamela0010488,310,310,507,134,86
4,889,1022,JK001021,64,526,655,89,85
4,216,459,Shamela0010614,409,1020,1325,147,57
4,1037,1199,JK008001,295,234,625,116,38
4,9,207,Shamela0009107BK1,564,990,1191,160,96
4,212,459,JK000916,25147,96,347,201,98
4,1085,1199,JK000916,26659,1,114,87,99
4,212,443,Kraken220413030759,698,1108,1356,174,83
4,885,1002,Shamela0010512,108,1224,1339,88,94
4,212,459,Sham19Y0039268,393,868,1119,201,98
4,1002,1199,JK000021,813,1132,1328,137,86
4,212,459,JK000728,115,690,941,200,98
4,1002,1199,JK009226,148,940,1143,138,83
4,1017,1313,Zaydiyya0000373Vols,174,621,983,140,47
4,212,459,JK000022,1203,459,721,198,91
4,1025,1199,JK000637,2351,340,537,109,62
4,1002,1305,Shamela0003118,7962,307,708,193,62
4,1002,1199,ShamAY0034809,155,450,646,137,86
5,46,565,Sham19Y0014447,21,110,670,225,42
5,793,1558,Sham19Y0014447,22,433,1277,558,76
5,1,355,Shamela0006947,9757,1233,1583,281,97
5,355,1558,Shamela0006947,9758,1,1074,848,87
5,1307,1553,Shamela0006947,13046,1313,1592,198,88
5,874,1270,Sham19Y0026523,3844,1250,1577,260,82
5,1270,1558,Sham19Y0026523,3845,1,321,226,88
5,1,262,Sham19Y0036571,57,136,394,209,98
5,262,613,Sham19Y0036571,57,1269,1584,249,87
5,867,1002,Sham19Y0036571,59,147,282,109,100
5,1051,1260,Sham19Y0036571,59,889,1098,166,100
5,1359,1558,Sham19Y0036571,61,1,198,152,92
5,793,970,Sham19Y0036571,62,79,251,142,97
5,1322,1558,Sham19Y0039268,339,198,534,189,70
5,1314,1558,JK000728,63,413,766,194,68
5,1307,1483,Sham19Y0020642,316,1392,1571,140,96
6,1106,1417,Shamela0010463,278,248,527,198,76
6,1,235,Sham19Y0014447,22,1292,1500,149,80
6,1106,1449,Sham19Y0014447,23,130,531,244,74
6,1110,1417,JK000842,41,916,1188,186,74
6,1110,1417,JK007078,240,1096,1370,195,76
6,1,440,JK007054,439,525,781,133,36
6,1110,1417,JK007054,439,840,1072,160,64
6,1110,1417,Shamela0001311,34,113,384,192,76
6,1,432,Shamela0006947,9758,1074,1484,309,92
6,432,1449,Shamela0006947,9759,1,1008,783,94
6,1,1099,Sham19Y0036571,61,198,1426,813,79
6,773,993,Sham19Y0036571,62,1306,1583,83,38
6,1106,1417,Sham19Y0036571,63,728,1033,235,96
6,37,302,Zaydiyya0000142,2061,556,752,115,57
6,41,440,Sham19Y0039268,340,26,410,179,42
6,1110,1446,Sham19Y0039268,340,610,1000,242,75
6,1110,1446,JK000728,64,773,1162,244,76
6,174,440,JK000728,64,22,582,124,23
6,1253,1421,JK000297,3,24,189,115,81
6,1110,1417,JK000020,87,551,830,186,72
6,1106,1417,JK000071,123,284,567,203,77
7,450,552,Shamela0010463,278,36,153,72,81
7,1,1235,Sham19Y0014447,23,531,1255,457,44
7,1323,1574,Sham19Y0014447,24,11,264,196,91
7,116,272,Sham19Y0014447,52,850,1017,125,91
7,552,794,JK000064,737,881,1041,109,52
7,552,794,JK007054,431,247,545,170,71
7,1,522,Shamela0006947,9759,1008,1520,408,96
7,526,1574,Shamela0006947,9760,1,1017,815,95
7,552,794,ShamAY0035000,220,539,836,168,70
7,566,794,JK007098,1635,110,259,98,49
7,563,798,Shamela0096178,60,1,231,178,96
7,552,794,Shamela0029967,28,198,440,190,99
7,1,214,Sham19Y0036571,63,1245,1528,170,74
7,214,1054,Sham19Y0036571,64,1,1271,632,61
7,1054,1515,Sham19Y0036571,65,419,873,374,98
7,552,722,Sham19Y0039268,443,1048,1224,128,90
7,649,794,JK000728,164,1,377,97,32
7,563,756,JK000094,1310,1181,1442,109,49
7,450,552,JK000071,123,71,189,72,80
8,1,1053,Sham19Y0014447,24,264,1644,483,36
8,1068,1625,Sham19Y0014447,25,1100,1533,255,48
8,1,587,Shamela0006947,9760,1017,1612,480,98
8,587,1625,Shamela0006947,9761,1,944,750,87
8,262,421,Sham19Y0036571,68,408,564,117,92
8,410,566,Sham19Y0036571,69,1137,1301,118,89
8,688,896,Sham19Y0036571,70,498,709,171,98
8,944,1209,Sham19Y0036571,71,450,786,210,76
9,59,1009,Sham19Y0014447,26,17,938,593,69
9,1023,1504,Sham19Y0014447,27,745,1312,335,70
9,69,191,JK000041,30,161,309,90,76
9,1,625,Shamela0006947,9761,944,1569,495,99
9,625,1504,Shamela0006947,9762,1,843,665,93
9,69,181,Shamela0004473,7162,440,544,82,92
9,69,197,JK000250,30,584,744,93,70
9,1,181,Sham19Y0039268,328,693,1118,133,38
9,1,253,Shamela0004445,4656,730,974,95,38
9,69,181,JK000728,53,207,340,86,81
9,69,181,Shamela0021537,170,514,618,82,92
9,69,181,Shamela0021537,5597,1347,1451,82,92
9,69,181,Shamela0000894,1825,278,404,80,76
10,470,653,Tafsir07055,3441,1292,1443,122,82
10,1,203,Sham19Y0014447,27,1312,1505,147,91
10,203,470,Sham19Y0014447,28,1,303,204,81
10,457,630,Sham19Y0014447,28,1386,1533,108,75
10,630,856,Sham19Y0014447,29,1,442,157,41
10,922,1522,Sham19Y0014447,32,1,709,492,83
10,393,668,Shamela0037325,2877,1128,1389,171,73
10,457,735,JK000288,15,5,235,181,80
10,470,653,JK000041,151,640,789,120,80
10,470,716,Shamela0006947,6662,670,902,157,80
10,1,739,Shamela0006947,9762,843,1533,554,93
10,919,1679,Shamela0006947,9926,241,977,585,90
10,457,653,Shamela0006947,10141,1243,1425,141,85
10,457,668,Shamela0006947,14320,933,1170,164,82
10,491,660,Shamela0006947,15245,209,348,110,79
10,457,671,Shamela0006947,17861,1337,1547,156,83
10,470,705,Sham19Y0017812,25,1253,1464,159,83
10,457,636,JK000295,44,1401,1540,111,77
10,470,705,JK001504,1,56,278,161,85
10,470,668,JK009139,1,1219,1371,123,76
10,470,653,JK000094,524,1224,1376,123,83
10,470,653,JK010001,3310,1218,1369,122,82
10,457,735,Shamela0009993,302,171,392,176,78
10,470,653,Shamela0012034,61,757,904,119,80
10,462,653,Sham19Y0020642,504,1320,1548,149,81
10,457,735,JK007104,233,1258,1480,176,77
11,12,485,Sham19Y0014447,33,1009,1509,373,92
11,458,1589,Sham19Y0014447,34,1,1257,825,76
11,1,799,Shamela0006947,9926,977,1667,551,85
11,799,1589,Shamela0006947,9927,1,703,564,87
11,1,541,Zaydiyya0000153,102,148,298,120,27
12,37,279,Sham19Y0014447,35,1348,1588,192,97
12,279,1614,Sham19Y0014447,36,1,1457,941,72
12,1,906,Shamela0006947,9927,703,1611,728,98
12,906,1614,Shamela0006947,9928,1,654,514,87
13,8,153,Sham19Y0014447,36,1489,1631,119,97
13,153,1649,Sham19Y0014447,37,1,1599,1117,81
13,1,962,Shamela0006947,9928,654,1647,776,94
13,962,1649,Shamela0006947,9929,1,555,446,79
13,671,894,Shia004456Vols,319,1413,1607,145,73
13,671,924,Shia004456Vols,2477,897,1114,169,77
13,698,924,Shia004456Vols,3268,1,191,147,75
13,671,1074,JK005007,63,404,792,236,63
14,1266,1447,Shamela0008473,765,125,303,103,63
14,202,644,JK000147,3466,350,688,156,37
14,757,1033,Shamela0007664,169,74,511,144,41
14,925,1079,Shamela0007350,44,485,638,103,79
14,664,1464,Shamela0035100,3293,784,1494,275,37
14,13,1464,Sham19Y0014447,38,1,1431,908,68
14,664,1375,Shamela0037325,707,968,1433,183,26
14,1255,1464,Shamela0037325,710,205,370,115,71
14,925,1079,Shamela0007318,79,552,704,103,79
14,925,1094,JK001006,114,107,272,127,94
14,664,1464,Shamela0010906,3473,530,1140,238,31
14,700,1429,Sham19Y0022797,221,805,1473,181,21
14,424,1033,Sham19Y0022797,221,141,805,232,33
14,915,1090,Sham19Y0022797,222,18,204,135,91
14,757,1094,JK000041,140,137,433,195,66
14,1,1045,Shamela0006947,9929,555,1531,714,82
14,1045,1464,Shamela0006947,9930,1,370,287,87
14,925,1079,Shamela0006947,12125,1148,1294,103,82
14,654,1079,Shamela0008363,555,56,366,152,39
14,757,1079,Shamela0012860,32,725,997,164,61
14,1260,1447,Shamela0012860,33,123,381,109,52
14,965,1464,Shamela0001485,18,795,1294,218,44
14,915,1375,Shamela0002863,59,344,734,167,38
14,915,1075,JK000250,31,285,442,113,88
14,677,1375,Sham19Y0145334,2272,7,576,240,34
14,757,1094,JK000916,20306,706,1308,194,36
14,757,1094,Sham19Y0039268,331,500,816,191,62
14,757,1094,JK000728,55,1015,1332,192,61
14,925,1079,Shamela0006463,102,1049,1195,103,82
14,757,1392,ShamAY0033633,80,111,641,247,42
14,499,1375,JK000094,605,9,1191,376,33
14,757,1450,JK000187,25,83,654,167,22
14,428,637,Shamela0009993,210,1182,1387,128,74
14,499,1033,Shamela0009993,211,152,596,114,18
14,757,1326,Sham19Y0037370,17,591,989,204,41
14,677,1336,Shamela0003118,5871,604,1072,237,41
14,785,1450,Shamela0036543,815,97,478,108,16
15,36,1369,Sham19Y0014447,39,1,1473,1011,83
15,169,383,ShamAY0035950,580,1147,1360,163,98
