ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,464,671,AOCP2023071332,1,986,1582,164,33
1,0,329,AOCP2023071332,1,0,253,173,56
1,1442,1813,AOCP2023071332,7,829,1764,232,26
1,686,801,Shamela0011438,74,1337,1459,77,80
1,566,818,Masaha004844,13,688,887,112,57
2,0,349,AOCP2023071332,8,849,1725,262,35
2,384,566,AOCP2023071332,9,746,1714,123,15
2,831,1149,AOCP2023071332,11,407,832,216,55
3,301,638,AOCP2023071332,15,696,1124,224,63
3,1021,1388,AOCP2023071332,17,857,1149,186,58
3,770,1492,AOCP2023091877,4,912,1649,418,58
4,452,584,AOCP2023071332,21,1133,1543,97,28
5,9,221,AOCP2023071332,25,730,942,175,99
5,294,876,AOCP2023071332,26,107,1446,392,32
5,714,1322,AOCP2023071332,27,753,1669,431,54
5,1423,1806,AOCP2023091877,2,100,479,236,64
5,743,1568,AOCP2023091877,3,89,586,305,44
6,1177,1840,AOCP2023071332,32,137,1448,414,38
6,279,916,AOCP2023091877,5,688,1165,302,52
7,0,187,AOCP2023071332,32,1448,1629,142,91
7,151,638,AOCP2023071332,33,132,1654,361,28
7,489,1035,AOCP2023071332,34,144,1865,383,25
7,1035,1339,AOCP2023071332,35,0,960,201,24
