ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1463,1638,Shamela0012406,22,1185,1548,105,34
1,1453,1638,ShamAY0021514,303,862,1279,134,40
1,1453,1638,ShamAY0038405,219,1390,1577,145,93
1,1422,1638,Shamela0023735,56,417,637,172,95
1,1436,1638,ShamAY0038419,174,1413,1626,148,79
2,968,1216,ShamIbadiyya0000482,268,409,541,82,39
2,0,119,ShamAY0038405,219,1577,1698,95,97
2,953,1264,ShamAY0038405,220,949,1267,194,63
2,0,119,Shamela0023735,56,637,756,95,99
2,273,675,Shamela0023735,65,879,1292,274,79
2,968,1273,Shamela0023735,90,1064,1372,191,64
2,1303,1491,Shamela0023735,91,416,806,105,33
2,321,506,JK007140,392,209,419,135,79
2,313,684,JK007140,11748,1084,1501,246,68
2,1119,1386,JK007140,11753,19,600,132,26
3,942,1420,Shamela0023695,991,68,390,157,35
3,504,742,JK003609,4632,896,1182,174,70
3,504,742,JK003609,5421,1145,1431,171,69
3,483,746,Shia003444,68,102,458,187,63
3,483,765,Zaydiyya0000131,238,558,950,198,61
3,400,792,Shia003633,128,421,880,300,80
3,1035,1402,ShamAY0037021,8,743,989,167,54
3,483,746,JK000778,714,688,1052,200,67
3,1044,1346,ShamAY0021514,310,322,615,189,77
3,912,1420,ShamAY0038405,220,61,472,278,66
3,483,746,Shamela0010283,4367,413,781,198,66
3,1012,1531,Shamela0023735,89,0,557,391,85
3,400,796,Shamela0023735,108,290,716,294,82
3,891,1420,ShamAY0038419,175,161,485,239,55
3,925,1420,JK007140,8984,913,1392,366,91
3,945,1279,JK007140,11855,54,354,236,85
3,483,746,Shamela0026484,586,952,1308,188,63
4,467,799,Masaha004546Vols,3,857,1342,220,56
4,511,662,Shamela0023735,52,597,838,110,58
4,86,275,Shamela0023735,69,264,455,140,88
5,281,421,Shamela0023735,318,153,286,102,92
6,65,496,Masaha004546Vols,4,608,1124,297,66
6,873,1238,Masaha004546Vols,5,846,1242,261,79
6,970,1206,Masaha004521,215,575,806,143,65
6,139,290,Shamela0023735,103,181,359,114,79
6,970,1206,Shamela0023735,104,940,1514,174,37
6,139,290,JK007140,10025,116,289,104,71
6,970,1216,Shamela0011484,15,343,707,164,53
7,295,671,Masaha004546Vols,6,561,775,130,43
7,871,1141,Masaha004546Vols,7,121,366,175,77
9,1226,1366,Masaha004546Vols,7,775,931,108,87
9,115,621,Shamela0023735,130,831,1495,314,55
9,959,1405,Shamela0023735,142,690,1266,300,64
9,959,1308,JK007140,627,912,1409,245,61
9,453,626,Masaha002028Vols,235,1030,1305,131,58
10,1294,1612,Masaha004546Vols,8,0,226,170,64
10,866,1123,JK000582,62,1038,1346,207,83
10,896,1103,JK000952,54,859,1109,170,82
10,866,1031,Shamela0023735,55,411,581,128,92
11,0,239,Masaha004546Vols,8,235,509,129,56
11,831,992,Masaha004546Vols,8,1392,1586,94,58
11,992,1338,Masaha004546Vols,9,12,477,176,40
11,293,476,Masaha004546Vols,19,456,604,99,67
11,59,232,Shamela0023735,143,1003,1242,131,69
11,74,177,Shamela0011484,23,1197,1311,52,59
12,998,1149,Masaha004546Vols,8,546,724,104,73
12,338,642,Shamela0009701,38,852,1172,151,53
12,642,785,Shamela0009701,39,89,525,105,30
12,514,780,Shamela0004445,2585,823,1109,105,34
12,338,780,JK000916,1323,437,846,168,37
12,519,642,JK000916,1340,0,138,83,79
12,612,762,Shamela0023735,188,440,597,115,92
12,823,944,Shamela0023735,207,175,309,94,88
13,617,941,Masaha004546Vols,9,882,1187,135,42
13,109,253,Masaha004546Vols,16,1384,1579,87,54
13,654,808,Shamela0023735,187,1026,1432,108,33
13,1425,1591,Shamela0023735,351,704,882,132,92
14,93,700,Masaha004546Vols,9,1150,1583,155,25
14,753,1035,Masaha004546Vols,11,393,903,181,44
14,439,798,Shamela0023735,203,162,541,254,81
14,1095,1312,Shamela0023735,205,1344,1560,142,70
15,573,848,Masaha004546Vols,10,705,1006,184,67
15,26,570,Masaha004546Vols,11,64,615,180,31
15,204,365,Shamela0023735,187,137,530,110,34
15,962,1108,Shamela0023735,240,260,409,108,88
15,414,570,JK007140,9024,486,630,98,70
16,63,1262,Masaha004546Vols,12,772,1552,370,33
16,1274,1479,Masaha004546Vols,13,28,587,100,22
16,344,623,Shamela0023735,270,787,1346,148,30
16,468,623,JK007140,10046,328,472,103,78
16,315,618,Shamela0011484,51,154,505,140,41
17,59,586,Masaha004546Vols,13,710,1283,289,55
17,528,884,Masaha004546Vols,14,1121,1519,261,77
17,1045,1576,Masaha004546Vols,15,807,1497,298,51
17,51,279,Shamela0023735,297,16,452,128,36
17,597,860,Shamela0023735,307,656,916,201,87
17,1365,1576,Shamela0023735,318,645,894,166,82
17,601,860,JK007140,408,105,367,211,97
18,325,795,Masaha004546Vols,16,729,1282,230,45
18,1083,1456,Masaha004546Vols,17,1156,1479,220,72
18,816,946,Shamela0023735,349,531,674,99,85
