ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,419,Shia000736Vols,31,679,1039,148,36
2,0,280,Zaydiyya0000347,31,1120,1536,140,42
8,877,1036,Shia000317Vols,1003,6,316,87,30
8,652,1036,Shia000163VolsBK2,80,613,987,191,47
8,652,1062,Shia000057Vols,12,307,695,194,45
8,652,1062,Shia000196Vols,244,1100,1484,191,44
9,99,238,Shia000317Vols,1004,852,979,100,89
9,856,1037,Shia000317Vols,1009,950,1298,138,48
10,156,673,Shia000220Vols,342,49,806,227,33
10,1109,1233,Shia000317Vols,1006,222,353,89,87
11,472,863,Shia000317Vols,1009,1288,1627,119,31
12,82,298,Masaha001170,64,894,1169,146,65
12,62,298,Zaydiyya0000245,91,253,538,139,57
12,82,306,Shia000111Vols,48,119,401,148,64
12,82,565,Shia000091Vols,18,392,1093,258,40
12,82,298,Shia000263Vols,627,67,342,146,65
15,953,1582,Shia000743Vols,52,1251,1583,185,34
15,953,1582,Shia000723Vols,42,647,976,184,34
15,953,1364,Shia000801Vols,45,1339,1567,135,38
20,930,1513,Shia000317Vols,1037,777,1243,224,41
21,553,913,Shia000317Vols,1046,772,1266,210,50
21,763,1475,Shia000405Vols,393,701,1022,224,37
24,487,598,Shia000317Vols,1065,1225,1340,87,89
26,1206,1386,Shia000401Vols,3,102,492,109,34
26,1413,1578,Shia000401Vols,7,0,282,93,43
27,695,851,Shia000401Vols,43,1394,1520,100,79
27,1000,1184,Shia000401Vols,52,337,912,145,30
28,448,585,Shia000401Vols,92,1237,1378,109,97
28,754,853,Shia000401Vols,102,1420,1516,75,96
29,0,253,Shia000401Vols,126,819,1101,202,87
29,728,860,Shia000401Vols,135,1091,1429,106,38
29,1197,1385,Shia000401Vols,141,590,1105,151,36
30,891,1315,Shia000215Vols,1,1085,1504,203,46
30,769,1296,Shia000126Vols,30,522,1029,235,42
30,763,1223,Shia000743Vols,28,290,799,255,51
30,769,1296,Shia000277Vols,152,993,1499,234,42
30,763,1223,Shia000723Vols,13,563,1072,254,52
30,769,1308,Shia000057Vols,5,289,741,276,53
30,763,1223,Shia000801Vols,14,345,888,253,49
30,763,1223,Shia000806Vols,328,1115,1624,254,52
30,769,1296,Shia000054,3,395,901,234,42
31,550,714,Shia000317Vols,844,1047,1537,129,32
31,1069,1232,Shia000317Vols,846,25,292,100,47
31,308,933,Shia000743Vols,28,894,1149,156,30
31,8,933,Shia000806Vols,329,121,725,214,25
31,168,278,Shia000401Vols,183,778,957,88,61
31,278,419,Shia000401Vols,184,106,509,114,34
31,714,933,Shia000401Vols,187,634,1177,179,40
31,933,1160,Shia000401Vols,188,273,1133,181,26
31,1435,1628,Shia000401Vols,190,397,845,157,42
32,104,625,Shia000163VolsBK2,55,1339,1615,130,30
32,100,909,Shia000736Vols,14,511,976,193,25
32,7,139,Shia000401Vols,192,1249,1425,105,75
32,389,589,Shia000401Vols,207,59,403,156,57
32,792,999,Shia000401Vols,209,873,1392,125,30
32,999,1292,Shia000401Vols,212,704,1491,228,35
32,100,913,Zaydiyya0000347,12,928,1354,218,33
33,0,234,Shia000163VolsBK2,56,1182,1326,99,54
33,0,234,Shia000057Vols,6,303,447,99,54
33,110,313,Shia000401Vols,220,292,909,158,32
33,701,846,Shia000401Vols,229,653,1005,102,37
33,920,1034,Shia000401Vols,237,1107,1278,91,65
33,1034,1279,Shia000401Vols,238,0,1112,188,20
33,873,1363,Shia000401Vols,240,910,1099,86,22
34,47,361,Shia000736Vols,16,267,543,159,54
34,0,151,Shia000401Vols,241,823,1496,121,22
34,305,436,Shia000401Vols,247,960,1091,105,100
34,407,527,Shia000401Vols,249,454,566,78,84
34,527,955,Shia000401Vols,251,68,1421,334,31
34,955,1117,Shia000401Vols,253,1066,1231,129,98
34,73,372,Zaydiyya0000347,14,610,943,147,44
35,158,340,Shia000401Vols,264,301,627,146,55
35,420,540,Shia000401Vols,265,506,643,96,87
35,789,1007,Shia000401Vols,270,660,1335,175,31
35,1108,1274,Shia000401Vols,271,1257,1574,134,51
35,1401,1560,Shia000401Vols,275,548,730,122,83
36,38,266,Shia000401Vols,276,225,835,148,30
36,334,511,Shia000401Vols,280,85,1227,134,14
36,566,699,Shia000401Vols,281,916,1428,101,25
36,847,1071,Shia000401Vols,284,276,500,181,100
36,1345,1499,Shia000401Vols,289,323,922,127,25
37,413,961,Shia000736Vols,17,172,633,224,48
37,0,283,Shia000401Vols,292,169,1125,219,28
37,680,830,Shia000401Vols,302,312,627,120,47
37,830,1021,Shia000401Vols,305,588,1158,151,33
37,1021,1333,Shia000401Vols,306,138,1396,251,24
37,1311,1543,Shia000401Vols,307,1189,1573,175,56
37,424,961,Zaydiyya0000347,15,646,1170,205,35
38,14,355,Shia000317Vols,619,316,660,153,46
38,0,361,Shia000401Vols,308,0,425,280,82
38,629,761,Shia000401Vols,312,705,1030,107,40
38,1055,1240,Shia000401Vols,320,1094,1582,146,37
38,1240,1539,Shia000401Vols,321,0,729,236,39
39,1187,1309,Shia000401Vols,357,780,902,101,100
39,14,743,Zaydiyya0000347,18,714,1089,195,33
40,98,254,Shia000401Vols,362,860,1300,122,34
40,254,416,Shia000401Vols,363,244,407,115,87
40,393,534,Shia000401Vols,364,749,890,113,100
40,541,656,Shia000401Vols,367,231,350,91,96
40,769,966,Shia000401Vols,375,147,328,126,74
40,1088,1273,Shia000401Vols,384,698,882,149,99
40,973,1514,Zaydiyya0000347,21,806,1120,110,20
41,103,254,Shia000743Vols,38,377,527,73,61
41,41,452,Shia000736Vols,23,540,901,232,69
41,103,254,Shia000723Vols,25,465,615,73,61
41,103,254,Shia000801Vols,27,648,798,73,61
41,103,254,Shia000806Vols,340,1079,1229,73,61
41,195,311,Shia000401Vols,392,1402,1517,92,98
41,412,606,Shia000401Vols,398,17,221,126,78
41,734,867,Shia000401Vols,403,916,1049,106,100
41,867,1010,Shia000401Vols,405,935,1429,113,28
41,1010,1161,Shia000401Vols,406,1411,1562,123,100
41,905,1220,Shia000401Vols,408,827,1206,74,16
41,1272,1489,Shia000401Vols,410,262,480,174,99
41,165,452,Zaydiyya0000347,22,0,221,169,71
42,70,499,Shia000401Vols,412,369,1575,342,35
42,499,795,Shia000401Vols,418,511,1248,155,27
42,657,791,Shia000401Vols,419,922,1192,104,49
42,791,1060,Shia000401Vols,420,170,480,192,78
42,1119,1551,Shia000401Vols,423,252,1560,351,32
43,285,638,Shia000401Vols,429,1158,1558,274,83
43,137,328,Shia000401Vols,429,0,272,154,69
43,804,1076,Shia000401Vols,433,835,1297,225,58
43,1175,1304,Shia000401Vols,435,573,969,101,31
43,1375,1500,Shia000401Vols,438,320,445,102,100
44,200,440,Shia000317Vols,9,1213,1471,192,87
44,0,757,Shia000401Vols,439,280,1176,616,83
44,895,1010,Shia000401Vols,459,126,241,94,100
45,430,1054,Shia000723Vols,29,903,1361,185,32
45,524,1054,Shia000806Vols,345,0,360,147,30
47,583,762,Shia000743Vols,45,0,165,101,65
47,507,1503,Shia000723Vols,32,144,671,293,35
47,507,1503,Shia000801Vols,34,1027,1604,292,34
47,507,1503,Shia000806Vols,347,875,1401,299,36
48,189,921,Shia000736Vols,28,7,717,379,54
48,532,860,Shia000723Vols,32,1048,1309,150,50
48,532,860,Shia000801Vols,35,391,652,150,50
48,532,860,Shia000806Vols,348,197,458,150,50
48,130,360,Zaydiyya0000347,27,1081,1554,153,38
48,451,917,Zaydiyya0000347,28,0,447,275,67
49,722,1522,Shia000723Vols,34,345,957,314,45
49,722,1136,Shia000801Vols,36,1257,1562,189,51
49,722,1298,Shia000806Vols,349,1004,1457,259,51
51,998,1306,Shia001217Vols,2105,521,810,218,87
51,1313,1572,Shia001237Vols,1469,198,517,164,62
51,1039,1572,Shia000736Vols,71,0,520,379,86
51,1003,1572,Shia000405Vols,503,792,1399,369,69
51,1057,1306,Shia001432Vols,28437,96,725,179,34
51,1313,1572,Shia001432Vols,28442,1122,1441,165,63
51,1057,1306,Shia001340,281,738,1377,184,35
51,998,1537,Zaydiyya0000347,73,1078,1598,384,87
53,0,771,Shia000736Vols,73,778,1482,399,55
53,771,937,Shia000736Vols,74,0,170,120,83
53,973,1514,Shia000736Vols,75,314,743,231,51
53,0,866,Zaydiyya0000347,76,685,1485,492,60
53,1050,1514,Zaydiyya0000347,78,295,698,192,45
54,0,478,Shia000736Vols,75,743,1217,276,63
54,1114,1533,Shia000736Vols,77,0,530,222,45
54,0,478,Zaydiyya0000347,78,698,1306,258,47
54,1098,1533,Zaydiyya0000347,80,16,728,281,46
55,0,939,Shia000736Vols,77,530,1614,576,58
55,0,857,Shia000723Vols,68,562,1489,265,25
55,121,480,Shia000405Vols,538,569,948,154,41
55,179,857,Shia000806Vols,384,162,876,206,24
55,0,670,Zaydiyya0000347,80,728,1429,481,79
55,980,1559,Zaydiyya0000347,81,659,983,133,24
56,752,973,Shia000736Vols,78,1061,1286,122,64
58,0,924,Shia000736Vols,81,447,1107,341,40
58,18,703,Zaydiyya0000347,85,1057,1509,287,47
60,35,237,Shia000736Vols,84,38,253,145,80
60,35,211,Zaydiyya0000347,88,982,1241,131,61
61,774,1381,Shia000736Vols,85,797,1355,258,46
61,758,1381,Zaydiyya0000347,90,409,872,203,37
63,749,1105,Zaydiyya0000347,93,677,1069,148,43
64,296,677,Shia000736Vols,88,980,1362,194,56
64,408,677,Shia000723Vols,80,1115,1387,152,57
64,408,677,Shia000801Vols,87,209,481,152,57
64,408,677,Shia000806Vols,396,643,915,152,57
64,296,677,Zaydiyya0000347,94,326,743,189,45
66,875,1430,Zaydiyya0000347,95,959,1634,231,31
68,356,570,Shia000317Vols,1851,700,897,141,81
69,28,644,Zaydiyya0000347,96,347,1037,373,57
69,629,908,Zaydiyya0000347,97,569,952,150,41
70,35,327,Shia000736Vols,91,719,1163,190,50
70,921,1584,Shia000736Vols,92,170,444,186,35
70,35,365,Shia000723Vols,85,162,510,155,45
70,35,240,Shia000801Vols,91,1206,1390,126,69
70,921,1446,Shia000801Vols,92,682,1322,242,40
70,35,356,Shia000806Vols,400,1283,1621,148,43
70,921,1446,Shia000806Vols,401,682,1282,236,40
70,28,213,Zaydiyya0000347,97,1097,1352,154,72
70,914,1584,Zaydiyya0000347,98,816,1162,209,37
71,984,1221,Shia000317Vols,1978,127,565,147,41
71,868,1492,Shia000743Vols,25,15,302,168,31
71,583,1439,Shia000736Vols,92,693,1283,303,40
71,829,1492,Shia000723Vols,86,993,1322,188,33
71,829,1492,Shia000801Vols,93,617,1033,187,29
71,829,1492,Shia000806Vols,402,491,820,188,33
71,656,1492,Zaydiyya0000347,99,0,531,351,49
72,357,860,Shia000736Vols,93,104,344,176,41
72,79,864,Zaydiyya0000347,99,589,1419,315,35
75,138,962,Shia000736Vols,94,825,1511,311,36
75,0,776,Zaydiyya0000347,101,945,1536,315,41
