ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,568,1090,ShamAY0034230,4541,404,783,271,63
2,568,1090,JK007115,16,141,519,268,62
2,568,1090,JK007089,10,33,418,277,65
2,874,1077,Sham19Y0149697,8729,389,581,153,92
2,877,1077,ShamIbadiyya0000109,5554,780,982,145,87
2,759,1077,Shamela0004445,6990,1193,1480,173,60
2,1077,1326,Shamela0000736,3093,489,738,166,80
2,825,1077,JK009137,3095,1019,1201,120,60
2,591,1341,JK011677,138,710,1136,312,51
2,568,1077,JK011730,1362,687,1034,238,56
2,568,1090,JK011699,8,820,1192,246,57
2,1124,1326,Sham19Y0146127,3546,496,708,149,84
2,594,1090,Sham19Y0150961,572,373,727,244,57
3,1109,1451,JK009152,1562,991,1360,225,75
3,1145,1495,JK000487,113,853,1211,224,70
3,1088,1451,JK000005,278,406,826,246,71
3,626,938,Sham19Y0020591,1327,571,857,155,55
3,535,934,JK000141,459,191,526,145,41
3,591,934,JK000786,2325,177,542,135,39
3,535,1088,ShamAY0034282,1331,180,882,267,43
3,855,1088,Sham19Y0146127,3557,1233,1449,158,87
3,564,969,Rafed0002209Vols,1194,284,614,151,47
3,785,1094,JK000484,6537,745,1025,202,83
3,535,941,JK001503,2975,90,472,193,53
3,535,934,PV2024060602,4177,434,769,145,41
3,626,938,JK000142,820,84,366,145,51
3,535,779,Shamela0009810,925,1364,1544,111,57
3,626,941,Sham19Y0131521,4801,725,1161,146,41
4,733,1524,ShamAY0034230,4542,579,902,215,33
4,6,189,Shamela0021765,1765,599,1109,130,32
4,789,1480,JK007089,10,1271,1532,173,30
4,211,740,Sham19Y0017747,2186,641,981,215,51
4,789,1524,JK011730,1363,280,585,191,31
4,789,1524,JK011699,9,417,716,200,32
4,1244,1524,ShamIbadiyya0000433,898,323,523,156,67
4,211,1216,Sham19Y0131521,4802,791,1517,506,61
4,1272,1524,Sham19Y0131521,4803,0,187,150,72
4,1244,1504,Sham19Y0150961,573,24,242,141,63
4,215,1174,JK000165,3718,832,1533,487,61
4,1174,1524,JK000165,3719,0,257,204,71
5,211,941,Shamela0012034,807,437,764,267,44
5,327,455,Shamela0010283,3362,0,128,104,100
5,211,941,JK000365,1125,231,577,268,45
5,211,941,Shia002333,32,517,1148,290,36
5,211,941,Sham19Y0023608,993,608,1240,291,36
5,310,941,Shamela0023591,2600,0,533,208,29
5,211,941,Rafed0003943Vols,304,900,1532,291,36
5,1203,1433,Shamela0001717,2824,317,548,163,85
5,211,941,Shamela0004445,465,519,856,267,44
5,235,941,Shamela0021735,750,0,365,256,42
5,211,941,Shamela0029743,234,60,692,291,36
5,215,941,Shia003721Vols,375,0,326,264,44
5,306,941,JK006476,390,718,1407,182,21
5,211,945,JK000330,242,824,1589,293,32
5,211,941,JK009268,1620,137,769,291,36
5,211,941,Rafed0003257Vols,1882,690,1322,291,36
5,211,941,QuranAnalysis001,49,767,1399,291,36
6,321,600,Zaydiyya0000080,358,552,791,139,58
6,321,600,Hindawi052718095,138,684,959,132,46
6,98,699,Shamela0021765,1758,276,827,299,56
6,1145,1415,JK007089,11,469,738,187,85
6,130,699,JK000094,52,606,1115,345,72
6,158,825,JK000094,53,662,1264,169,22
6,206,704,Sham19Y0150967,33,164,1017,292,44
6,1145,1394,Sham19Y0149697,8728,658,917,160,73
6,177,825,JK009336,2801,125,829,399,71
6,210,693,Shamela0010013,159,902,1330,243,55
6,254,699,JK000122,905,0,411,270,69
6,210,608,ShamIbadiyya0000109,5551,1121,1450,194,62
6,59,699,Shamela0010798,2189,674,1282,316,56
6,107,693,JK000005,263,421,906,281,56
6,50,604,JK000005,264,97,568,227,42
6,177,699,ShamAY0036031,120,730,1250,363,85
6,174,571,Shamela0010517,235,1037,1468,279,80
6,567,699,Shamela0010517,236,5,144,99,90
6,210,806,Shamela0009993,272,478,1010,278,54
6,141,699,JK009324,3677,653,1018,257,59
6,174,600,EScr20110913,126,1011,1404,245,66
6,188,699,Shamela0003118,1693,610,1109,284,65
6,141,699,Sham19Y0013252,10491,706,1070,230,49
6,124,699,JK000474,2105,58,719,353,65
6,232,699,JK009390,7319,835,1368,315,74
6,119,699,JK000786,2326,370,963,326,56
6,98,699,ShamAY0034282,1352,487,1121,404,75
6,1145,1415,JK011699,9,1165,1423,184,86
6,210,488,JK007104,223,1076,1356,185,78
6,174,825,Sham19Y0014592,531,667,1367,366,63
6,181,699,JK000916,4535,0,506,288,64
6,158,699,Sham19Y0146127,3580,450,1021,319,62
6,239,699,JK008001,2030,492,1007,305,72
6,154,699,JK000484,6575,331,1004,355,66
6,119,699,PV2024060602,8224,326,951,406,79
6,321,493,JK000467,2194,1155,1411,115,54
6,174,699,Shamela0037325,97,763,1338,318,66
6,206,699,Shamela0012027,328,512,950,259,59
6,50,699,Shamela0012027,329,375,1088,424,72
6,210,806,JK000295,18,793,1330,278,54
6,236,699,Sham19Y0127677,5140,852,1368,313,74
6,124,699,Sham19Y0039268,323,532,1195,353,64
6,98,375,JK007078,199,1138,1443,161,63
6,388,699,JK007078,200,4,301,159,53
6,119,637,JK000130,1143,176,735,357,77
6,264,699,Sham19Y0014280,1791,0,264,174,49
6,158,699,JK000842,44,816,1296,281,56
6,328,553,JK000250,29,89,370,132,58
6,158,637,JK000475,1262,3,538,341,79
6,321,553,Sham19Y0123665,1419,1269,1472,105,47
6,321,600,Shamela0119492,434,45,306,105,34
7,470,745,Shamela0021494,392,279,596,211,83
7,531,745,Shamela0011404,217,0,231,158,82
7,428,745,Shamela0021626,26,508,947,225,65
7,438,745,Shamela0009624,1,1057,1402,212,75
7,438,745,JK000494,190,967,1362,230,72
7,438,745,JK000494,264,7,369,239,82
7,470,745,Shamela0026566,81,715,1039,210,81
7,775,992,Shamela0003328,139,466,707,171,87
7,470,745,ShamAY0034005,763,104,444,212,79
7,365,745,JK009185,75,57,426,195,56
7,438,745,JK000141,460,220,557,226,81
7,438,745,Sham19Y0016584,4832,891,1253,214,70
7,399,745,JK000249,12,223,619,242,73
7,438,745,JK000249,30,832,1182,231,81
7,438,745,Sham19Y0018103,4219,841,1203,214,70
7,428,745,Shamela0096228,606,1036,1398,217,77
7,438,745,Sham19Y0123510,941,112,479,239,82
7,236,745,ShamAY0034282,1351,373,917,238,42
7,438,745,ShamAY0035950,336,127,526,230,71
7,438,745,ShamAY0035950,448,857,1227,241,82
7,775,992,JK000439,140,78,319,171,87
7,490,745,Sham19Y0149213,2263,673,954,189,82
7,438,745,Shamela0003722,8273,910,1276,216,73
7,438,745,Sham19Y0013241,1672,737,1125,221,68
7,775,1013,Sham19Y0013241,1673,898,1148,175,84
7,475,745,JK009141,195,320,600,191,80
7,428,745,Sham19Y0131336,1603,4,398,216,66
7,438,745,PV2024060602,4178,464,801,226,81
7,470,745,Sham19Y0018176,2595,910,1238,208,79
7,858,992,Shamela0000041,1661,1080,1222,101,81
7,438,745,Shamela0009810,928,228,567,225,81
7,531,745,Shamela0008206,171,0,207,155,88
7,438,745,Tafsir07055,1214,115,476,214,70
7,557,745,LAL2013020402,130,0,211,133,73
7,475,745,JK000883,709,306,607,191,78
7,487,745,Shamela0012415,795,9,346,197,74
7,457,745,JK000147,2946,261,599,215,77
7,438,745,JK000147,3616,774,1148,240,81
7,438,745,JK000147,3634,89,433,233,83
7,438,745,JK000147,3662,793,1137,233,83
8,77,331,Kraken220413203004,93,1060,1238,106,53
8,155,331,JK000967,435,1017,1416,107,33
8,138,331,JK000533,2064,299,457,104,66
8,151,331,Shia001663Vols,278,812,1160,104,35
8,151,331,Zaydiyya0000142,3368,850,1138,87,31
8,878,1465,Sham19Y0016934,6506,275,744,347,72
8,151,338,Sham19Y0014592,2296,201,569,116,38
9,673,1104,JK008008,967,1105,1424,126,34
10,4,573,Hindawi061827135,153,759,1192,338,72
10,1099,1273,Sham19Y0018608,39,93,261,114,80
10,1090,1273,Sham19Y0150967,73,998,1167,122,82
10,4,855,JK011677,140,937,1538,449,64
10,217,867,Sham19Y0016934,6484,635,1001,246,47
13,367,721,ShamAY0035035,4474,1201,1455,170,56
13,721,1138,ShamAY0035035,4475,0,410,303,89
14,1168,1511,JK007089,13,0,351,263,90
