ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,39,465,Shamela0001037,510,254,458,95,27
4,642,799,Shamela0010517,2744,552,736,115,78
4,663,791,Sham19Y0023618,10,10,137,102,99
4,1066,1496,Sham19Y0122257,131,20,143,89,25
4,667,857,JK008001,3823,1132,1292,120,76
4,642,791,Shamela0000782,997,911,1078,117,87
4,667,802,Shamela0021659,151,1269,1396,96,88
4,642,802,JK009274,23,881,1023,102,80
4,663,799,JK009336,257,1185,1322,106,96
4,667,791,Sham19Y0017791,142,703,1029,97,37
4,542,791,Sham19Y0014119,29,812,1077,123,60
4,642,786,Sham19Y0017903,959,395,558,114,87
4,667,802,Sham19Y0122096,125,1244,1371,94,87
4,667,791,Sham19Y0016976,235,955,1083,97,94
4,642,791,Sham19Y0132524,21,513,700,118,79
4,642,786,Sham19Y0127677,55,1138,1287,104,87
4,642,791,JK009141,1170,176,324,117,98
4,642,791,JK000140,968,953,1119,116,86
4,667,786,Shia002261Vols,7,285,404,94,98
4,667,802,Sham19Y0017063,78,261,524,103,49
4,642,791,PV2024060602,6753,685,851,116,86
5,862,1655,ShamAY0035035,5891,67,381,189,28
5,862,1655,Kraken220204081839,243,1015,1339,190,28
7,1003,1250,Rafed0003943Vols,1096,316,563,199,100
7,1253,1561,JK009301,196,212,590,174,53
8,835,1020,Sham19Y0131521,3358,845,1061,125,72
8,794,1020,Shamela0023578,2125,822,1010,132,66
8,871,1020,Tafsir02091,1412,872,1048,105,73
8,871,1020,ShamAY0033108,1196,366,542,105,73
13,0,257,Sham19Y0017791,62,482,816,160,52
13,0,282,Kraken220204081839,246,752,1158,193,52
17,534,1017,ShamAY0035035,6071,950,1423,314,77
17,790,1017,Shamela0010273,245,918,1132,154,85
17,534,1017,Kraken220204081839,51,578,1033,311,78
21,1383,1610,JK000021,2943,828,1093,178,83
21,1383,1610,JK000467,2432,418,696,177,79
21,1386,1610,JK000030,46,628,860,160,81
21,1383,1610,JK009174,28,586,819,177,95
21,1386,1610,Sham19Y0122257,2943,865,1144,174,78
21,1383,1516,JK001492,822,1247,1398,95,75
21,1386,1610,JK007045,762,512,756,172,88
21,1386,1610,JK000001,3134,511,756,164,80
21,1383,1544,Sham19Y0038171,217,1028,1206,103,67
21,1386,1610,Sham19Y0038171,2352,0,282,168,74
28,853,1517,Kraken220204081839,41,936,1333,178,28
32,649,995,Kraken220414225529,3,293,623,235,87
36,13,679,Kraken220204081839,205,912,1160,165,31
37,690,823,Kraken220809002354,176,443,580,97,87
38,813,1058,AOCP20251104145Vols,48,1259,1478,165,83
39,619,783,JK000001,2411,1476,1651,130,89
39,619,789,Kraken220413202218,834,388,567,135,92
41,1090,1525,Shia004042Vols,573,678,1162,312,77
41,1230,1525,ShamAY0035035,7323,14,653,224,43
41,1090,1515,JK010255,21,629,1105,255,61
41,997,1525,Kraken220208041040,728,87,620,385,89
41,1000,1463,Kraken220413202903,94,285,929,251,48
41,1000,1463,Kraken220413202903,104,825,1471,256,49
41,1090,1525,JK000001,2257,624,1161,319,75
42,0,204,Shia004042Vols,573,1162,1371,158,92
42,233,397,Shia004042Vols,574,0,146,109,81
42,0,397,Kraken220208041040,728,620,1028,305,92
42,780,1000,Shamela0010273,636,620,820,132,74
42,252,397,JK000001,2258,0,145,110,93
45,105,268,JK009301,543,1200,1397,114,73
46,533,719,ShamAY0035035,8226,786,1083,94,36
46,167,448,JK000532,458,1011,1292,222,97
46,203,406,Shamela0035100,4890,847,1193,130,44
46,167,448,Sham19Y0001994,248,0,281,222,97
46,533,719,Sham19Y0038171,2174,520,817,96,37
47,235,475,Kraken220413030757,82,748,1174,183,52
51,1110,1351,JK003502,449,782,1019,169,88
51,303,412,JK007641,139,417,529,87,97
51,1236,1351,JK009296,218,801,916,81,88
52,377,525,JK009237,4023,556,721,110,84
52,1183,1329,Shamela0028112,7,1050,1222,86,62
54,256,733,Hindawi097183585,107,694,952,127,31
54,266,733,Hindawi097183585,110,1424,1602,116,27
54,736,1083,Shamela0004473,16481,934,1151,123,39
