ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,655,997,Hindawi041635814,105,837,1110,174,62
2,1273,1544,Hindawi030807493,59,425,700,214,96
2,1273,1544,Sham19Y0026523,2133,242,519,203,90
2,1273,1544,Shamela0023789,187,657,932,214,96
2,1283,1544,Sham19Y0000259,825,1,273,204,93
2,1273,1544,Sham19Y0021505,111,133,409,214,96
2,1273,1544,Hindawi084739682,10,1058,1338,205,91
2,1317,1568,JK009325,1672,1,256,178,86
3,1,254,Hindawi030807493,60,687,944,206,98
3,1,254,Sham19Y0026523,2134,248,503,201,95
3,1,254,Shamela0023789,188,888,1145,206,98
3,1,254,Sham19Y0000259,826,243,500,206,98
3,83,254,Hindawi025273163,72,219,392,139,98
3,1,254,Sham19Y0021505,112,426,677,198,94
3,1,254,Hindawi084739682,11,1102,1357,201,95
3,83,254,Sham19Y0014579,2498,100,273,139,98
3,1,254,JK009325,1673,247,498,194,91
6,1,190,Hindawi092024806,11,1097,1290,148,91
6,368,736,Hindawi092024806,12,705,1096,285,85
6,880,996,JK010344,350,946,1064,92,97
9,518,817,Hindawi039418519,89,222,673,241,65
9,904,1041,Hindawi039418519,91,117,255,111,99
13,376,853,Shamela0023628,3716,886,1429,222,40
13,324,853,Shamela0007798,9640,851,1491,383,70
13,376,792,Tafsir02096,2305,528,969,176,38
13,376,682,Shamela0001466,4172,1140,1317,114,45
13,1101,1304,Shamela0012318,311,1,150,118,72
13,688,853,Sham19Y0122236,4,1129,1304,120,77
13,346,654,Masaha004387Vols,19,905,1283,206,63
13,654,808,Masaha004387Vols,20,307,970,103,19
13,1057,1304,Masaha004387Vols,21,124,356,181,90
13,376,688,Sham19Y0017437,1487,1215,1448,135,50
13,339,688,Sham19Y0016934,7633,1284,1508,147,53
13,688,853,Shamela0006669,3,569,743,119,76
13,324,853,Sham19Y0150966,1246,780,1395,377,72
13,324,649,Masaha001961Vols,382,1099,1525,254,72
13,649,827,Masaha001961Vols,383,7,656,139,26
13,510,688,Tafsir09084,2658,1316,1494,130,84
13,688,853,Tafsir09084,2659,52,217,132,98
13,324,654,Sham19Y0014601,3114,1087,1411,206,64
13,661,853,Sham19Y0014601,3115,1,226,135,69
13,339,688,JK009229,1113,1206,1495,144,42
13,324,688,Shamela0023644,73,135,446,192,57
13,329,827,Shamela0005539,63,755,1332,345,71
13,324,1030,MMS00013,576,72,1095,453,53
13,1057,1207,MMS00013,577,1367,1554,104,70
13,324,853,MMS00013,1017,627,1315,401,71
13,1094,1304,MMS00013,1019,555,765,168,99
13,994,1304,Hindawi041635814,150,1,284,220,88
13,492,853,JK000911,288,1,379,180,46
13,324,719,Zaydiyya0000037Vols,82,483,905,263,69
13,688,1030,Shamela0012406,319,21,606,153,26
13,324,853,Shamela0004445,760,739,1451,407,70
13,1057,1304,Shamela0004445,763,505,745,182,91
13,376,853,Shamela0023578,3528,769,1309,225,41
13,661,853,Hindawi083863050,62,997,1266,134,57
13,324,554,Tafsir01005,6356,1218,1495,176,79
13,554,1030,Tafsir01005,6357,1,655,281,53
13,357,853,Sham19Y0023644,807,712,1277,209,40
13,324,476,Shamela0008473,5174,1343,1490,99,78
13,476,1030,Shamela0008473,5175,1,918,339,43
13,1057,1304,Shamela0008473,5179,481,713,182,91
13,324,688,Sham19Y0145435,1303,1110,1516,268,78
13,688,1030,Sham19Y0145435,1304,60,674,158,27
13,324,1030,Shamela0023833,30,242,1433,463,44
13,1094,1304,Shamela0023833,33,38,248,169,100
13,371,710,Sham19Y0016714,966,313,504,118,43
13,376,853,Shamela0021766,4969,50,577,221,42
13,324,853,Tafsir02091,2291,677,1309,374,69
13,324,853,Tafsir02011,1890,567,1093,295,56
13,333,853,JK000906,11556,860,1453,285,50
13,324,719,Zaydiyya0000373Vols,222,140,581,271,71
13,339,710,Shia001432Vols,20154,776,1051,159,45
13,346,853,Tafsir02102,4123,618,1193,364,74
13,324,849,Shamela0009770,79,882,1524,387,70
13,1057,1218,Shamela0009770,80,1385,1536,113,88
13,473,1030,Shamela0009783BK1,602,1,918,323,38
13,401,1030,JK003504,84,1,974,369,41
13,357,853,ShamAY0037387,45,1067,1411,224,54
13,324,632,Masaha002028Vols,100,1191,1544,243,85
13,632,1030,Masaha002028Vols,101,1,968,219,25
13,1,151,Masaha002028Vols,104,913,1064,123,99
13,1094,1304,Masaha002028Vols,109,834,1044,168,99
13,649,853,Shamela0000041,2811,7,360,129,41
13,351,853,Shamela0022593,2894,1,516,272,54
14,144,417,Shamela0007798,9641,219,539,201,77
14,144,311,Masaha004387Vols,21,1046,1208,118,85
14,144,417,Masaha001961Vols,384,137,663,210,49
14,1,106,JK009396,1804,1434,1539,81,98
14,144,323,Shamela0023644,74,1069,1259,124,78
14,144,417,MMS00013,576,1182,1440,192,87
14,144,417,MMS00013,1018,314,574,192,86
14,1,417,Hindawi041635814,149,838,1103,133,39
14,144,316,Zaydiyya0000037Vols,83,515,683,128,94
14,144,311,Shamela0012406,319,695,850,105,75
14,144,417,Shamela0004445,761,353,625,215,98
14,144,327,Tafsir01005,6357,752,940,144,96
14,144,316,JK009313,193,248,406,110,80
14,144,417,Shamela0008473,5176,406,753,177,56
14,144,342,Sham19Y0145435,1304,772,967,141,85
14,327,879,Sham19Y0145435,1306,769,1234,159,28
14,150,417,Shamela0023833,31,1,274,208,95
14,753,879,Shamela0023833,32,1191,1322,91,87
14,1,106,Sham19Y0150960,1076,1257,1362,83,100
14,144,316,Tafsir02091,2292,170,349,130,89
14,144,311,JK000906,11557,364,523,118,88
14,237,421,Shamela0006617,215,209,437,127,69
14,144,327,Sham19Y0009800,101,543,736,139,91
14,1,106,Tafsir02102,4123,290,395,80,97
14,237,879,Tafsir02102,4124,1,499,240,41
14,144,879,Shamela0009770,80,511,1285,289,34
14,144,342,Shamela0009783BK1,602,1007,1202,142,85
14,327,879,Shamela0009783BK1,604,987,1453,154,24
14,560,713,Hindawi039418519,99,1071,1364,121,51
14,144,342,Shamela0001524,872,291,466,118,73
14,144,417,JK003504,84,1072,1458,210,68
14,144,417,Masaha002028Vols,101,1066,1402,215,79
14,753,879,Masaha002028Vols,109,371,511,90,80
15,255,581,Shamela0012406,388,291,905,148,25
16,732,1092,Shamela0023628,3722,562,1044,259,64
16,571,1092,Tafsir02096,2308,663,1184,227,43
16,732,1092,JK000916,15916,576,1211,278,54
16,743,1092,Shamela0001466,4176,1,466,256,67
16,773,1092,Shamela0003118,3463,1,357,208,69
16,789,1097,Shamela0003118,4660,5,342,238,87
16,903,1092,JK009139,4195,302,487,140,92
16,903,1092,ShamAY0034059,8048,780,968,149,95
16,768,1092,JK009266,9611,4,308,194,72
16,683,971,Sham19Y0017437,1579,1021,1610,121,24
16,702,1092,JK006476,2068,702,1051,228,73
16,903,1097,JK000166,4587,267,457,151,96
16,903,1092,JK009229,1143,52,238,149,97
16,732,903,Shamela0023644,171,197,392,131,84
16,903,1092,Shamela0004473,13912,71,258,151,98
16,903,1092,Masaha001946Vols,48,1256,1395,104,69
16,764,1092,Sham19Y0145166,27,598,902,167,49
16,903,1092,Sham19Y0013237,101,929,1069,108,71
16,442,877,MMS00024,54,1000,1271,208,59
16,764,1092,Shamela0012406,393,536,786,161,61
