ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,617,852,Shamela0011566,1905,135,620,102,22
2,807,926,Sham19Y0127717,596,149,347,77,50
4,636,821,Shamela0009918,1400,660,828,122,83
4,645,906,Kraken210630005153,7140,644,885,172,78
5,933,1190,Shia004092Vols,13254,332,530,140,62
5,933,1229,Zaydiyya0000236,109,457,757,218,83
5,293,491,Rafed0003376Vols,1547,1055,1260,99,53
5,933,1190,Rafed0002654Vols,12308,337,536,141,63
5,933,1229,Shia001432Vols,31130,822,1124,217,82
6,267,529,Shamela0096878,90,1217,1471,183,83
8,284,612,ShamAY0038329,422,1039,1141,73,28
8,284,612,Kraken220216061206,51,322,456,107,40
8,289,612,Shia002214,66,343,690,256,89
9,316,982,Sham19Y0013252,11100,871,1475,474,86
9,1541,1683,Shia001432Vols,37556,599,742,107,88
9,1,253,Shia002214,67,628,833,156,76
11,144,313,Sham19Y0014579,1067,1005,1172,136,98
12,20,476,ShamAY0033833,97,1136,1566,227,57
13,1,210,Masaha004577,187,572,785,167,96
15,958,1377,Tess21012422,12,1334,1544,167,47
15,9,255,Shamela0009918,1954,325,518,117,55
15,1,268,Sham19Y0122402,1271,490,757,216,100
