ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1162,1299,Shia002932Vols,367,395,539,106,93
2,1162,1299,Shia002932Vols,618,520,665,106,93
2,1162,1299,Shia002972Vols,532,257,395,107,98
2,1023,1299,Shia002953Vols,226,218,499,161,66
2,1174,1299,Masaha004722,21,1,126,99,100
2,947,1344,Rafed0000685Vols,267,759,1221,159,33
2,1162,1480,Shia003764Vols,476,139,522,197,59
2,1128,1299,Shia002980Vols,506,868,1063,120,78
2,1162,1299,Masaha005108Vols,378,523,667,106,93
2,1162,1299,Masaha005108Vols,629,1230,1375,106,93
2,1128,1399,Masaha003027,41,526,987,171,44
2,1023,1196,Shia001174Vols,1677,1218,1361,81,53
2,1128,1299,Shia003961Vols,1859,862,1052,105,71
2,1162,1299,Shia002940,42,470,607,108,100
2,1162,1286,Shia001337Vols,663,1301,1441,95,87
2,1162,1299,Shia002948Vols,773,42,187,108,94
2,1286,1483,Shia002992Vols,1070,32,256,120,61
2,1162,1299,Shia002992Vols,6543,324,469,102,86
2,1162,1286,Rafed0001121,389,741,881,95,87
2,992,1299,Shia002939,151,510,752,157,60
2,999,1299,Shia003665,287,632,937,155,63
2,1162,1292,Shia003636Vols,5781,510,648,98,91
2,1171,1286,Shia003636Vols,5782,1,433,90,26
2,1145,1286,Shia003636Vols,14915,570,715,97,81
4,231,387,Masaha004452Vols,15,697,886,95,61
4,735,1064,Shia003026Vols,833,592,1144,108,21
5,1230,1369,Shia001423Vols,399,390,524,106,96
5,1230,1423,Masaha002064Vols,910,1059,1269,119,66
5,1230,1369,Shia001300,241,262,397,106,95
5,1237,1440,Shia001344Vols,395,996,1197,90,53
6,126,353,Shia004030Vols,1401,918,1211,179,77
6,1260,1466,Shia002932Vols,367,1,390,102,32
6,1117,1302,Shia001423Vols,1276,1126,1299,124,86
6,784,928,Shia001423Vols,1423,869,1015,104,87
6,126,353,Shia003744Vols,478,322,615,179,77
6,1113,1359,Shia003764Vols,476,295,677,127,38
6,784,928,Shia003707Vols,743,458,595,107,93
6,126,353,Shia001432Vols,10718,884,1171,175,76
6,784,928,Shia001432Vols,17784,496,632,102,86
6,1129,1359,Shia001432Vols,23024,922,1337,180,55
6,126,353,Shia001432Vols,23051,666,960,179,77
6,1132,1466,Masaha005108Vols,378,1,518,210,51
6,1117,1359,Shia001286,153,269,668,165,51
6,784,928,Masaha000690,179,878,1014,103,87
6,1136,1466,Shia002992Vols,1070,1,531,201,47
7,1,244,Shia001423Vols,1479,623,867,191,97
7,1,244,Shia002980Vols,205,716,952,187,95
7,1,244,Shia001432Vols,17609,1074,1307,184,93
7,1,244,Shia001344Vols,194,437,680,196,100
7,1,244,Shia003026Vols,843,413,657,196,99
8,1082,1205,Shia002964Vols,147,340,468,95,88
8,1082,1274,Shia002964Vols,506,997,1207,119,69
8,1082,1210,Shia002953Vols,933,1247,1368,90,83
8,1082,1205,Masaha004722,69,571,694,99,100
8,1088,1205,Shia002944,30,144,261,94,100
8,1088,1205,Shia002944,71,1100,1217,94,100
8,1088,1214,Shia002944,106,1036,1161,94,93
8,1082,1210,Shia002980Vols,581,712,853,101,89
8,1077,1205,Shia003021,721,43,208,103,77
8,1082,1205,Shia002940,90,441,564,99,100
8,1082,1256,Shia002948Vols,167,595,785,113,62
