ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,432,628,JK001084,177,725,919,114,69
7,812,1358,ShamAY0034160,2,119,371,96,22
10,1130,1439,ShamAY0034160,2,736,904,63,21
11,207,829,ShamAY0034628,5,187,688,151,24
11,182,806,Shamela0010802,17,445,1258,180,22
12,1206,1430,Shamela0005830,204,269,1034,90,14
13,499,839,ShamAY0034145,63,216,448,68,22
13,474,839,Shamela0008632,22,418,1353,121,15
14,227,603,Shia003070,23,678,1227,97,20
14,617,1278,Shia003070,24,340,888,137,19
17,44,540,Sham19Y0011402,223,762,1369,151,24
17,44,660,ShamAY0034145,65,386,1156,178,22
