ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,735,1066,JK000179,32,589,797,166,62
9,246,437,JK000913,104,646,1005,145,48
10,472,676,JK000192,387,606,838,150,78
11,833,975,Shamela0021848BK3,76,1333,1467,100,87
11,1007,1440,Shamela0021848BK3,77,4,404,307,86
11,840,975,JK007041,117,1159,1314,105,87
11,568,1169,JK007135,60,0,499,272,51
15,0,270,JK000196,171,4,141,108,50
17,1380,1484,JK007113,12,1101,1229,81,80
17,1259,1484,JK007135,41,261,635,130,41
20,406,609,JK000196,139,0,173,141,85
21,59,270,Sham19Y0017812,451,0,240,159,81
21,0,270,Sham19Y0014325,412,514,791,210,92
21,579,798,JK000888,12,1306,1479,128,73
24,898,1257,Shamela0021848BK3,21,418,731,163,54
24,530,1081,Shamela0009851,147,3,684,302,53
24,1081,1244,Shamela0021848BK1,15,737,882,94,74
24,238,1081,JK000913,90,40,1239,664,68
25,796,1104,Sham19Y0014580,137,478,891,106,25
25,796,1104,Shamela0021848BK1,15,573,882,242,94
26,289,574,Shamela0021848BK3,204,852,1133,215,87
26,293,700,JK009231,350,848,1281,252,65
26,380,695,Sham19Y0147671,4,812,1118,162,56
26,608,1028,JK007041,494,836,985,63,16
26,1233,1453,JK000913,339,0,226,176,96
26,275,814,JK000913,671,1078,1624,393,86
27,29,267,JK000913,83,456,748,170,69
30,731,1234,Shamela0021848BK3,20,879,1015,104,25
31,757,934,JK000913,94,573,723,95,62
31,757,1095,JK000913,246,1270,1616,271,94
31,1103,1600,JK000913,247,0,497,400,97
40,298,607,Shamela0009059BK3,34,219,538,232,91
43,849,1158,ShamAY0034198,288,617,920,198,70
45,28,213,Filaha003,12,1361,1505,118,77
45,28,256,JK007113,21,903,1101,126,64
45,45,230,Shamela0021848BK1,23,249,577,126,47
45,28,256,JK000291,22,1081,1324,123,49
45,60,256,JK000888,22,0,210,99,49
46,298,934,Shamela0021848BK3,41,787,1409,485,91
46,428,792,JK009248,157,608,944,205,57
46,298,539,JK007113,21,1348,1581,183,91
46,539,934,JK007113,22,0,400,317,98
46,387,792,ShamAY0035035,646,704,1174,260,60
46,387,792,JK000888,22,241,697,268,64
48,308,516,Sham19Y0014580,236,0,219,138,78
48,43,186,JK000192,2,5,181,97,65
49,474,788,Sham19Y0014580,235,867,1494,226,43
53,1151,1424,JK000913,132,108,513,203,61
53,1257,1491,JK009151,1103,1202,1475,115,42
54,567,731,JK007114,65,288,393,74,57
54,606,1297,JK007113,42,0,690,237,32
54,467,742,JK000179,207,1295,1492,112,51
56,1225,1496,Sham19Y0021525,38,79,383,157,59
56,1117,1391,JK000913,134,1014,1565,185,40
58,303,564,JK009248,539,88,301,171,78
61,50,395,JK000196,173,704,1132,256,75
66,1241,1513,JK007102,64,967,1192,176,77
66,1356,1513,JK009279,57,349,511,127,96
66,520,895,JK011712,41,1089,1500,264,76
66,1398,1513,ShamAY0038201,170,1184,1300,93,99
67,623,880,JK007102,72,829,1259,163,47
67,915,1563,JK007102,73,1032,1555,268,45
67,619,805,JK009279,63,1294,1575,108,45
67,985,1176,JK009279,64,902,1121,117,63
67,1196,1421,Sham19Y0014252,90,137,409,173,74
67,915,1185,ShamAY0038201,385,1012,1458,185,51
67,884,1563,Sham19Y0001469,120,293,1096,284,33
68,87,676,JK007041,400,405,833,195,33
68,81,676,JK007135,150,1017,1335,207,41
71,961,1103,JK000196,555,821,953,93,76
71,961,1103,JK007135,152,115,247,92,76
72,569,780,Shamela0009059BK3,140,394,605,163,96
