ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1257,1487,ShamAY0037087,29,1208,1438,186,99
1,263,570,Shamela0027083,1,372,922,139,31
1,28,775,Shamela0095590,1,29,797,513,75
1,1033,1671,Shamela0095590,44,329,966,490,90
2,893,1160,Shia003356Vols,98,1443,1705,213,95
2,1189,1375,Shia003356Vols,131,106,284,116,75
2,1332,1595,Shia003356Vols,143,556,831,204,87
2,1,671,Shamela0095590,44,966,1660,532,94
2,671,888,Shamela0095590,45,1,257,160,77
3,193,712,Shia003356Vols,208,464,683,138,29
3,363,712,Shia003356Vols,268,624,979,154,39
3,621,746,Shia003356Vols,269,1033,1177,104,86
3,746,961,Shia003356Vols,287,191,478,152,64
3,1023,1169,Shia003356Vols,399,1193,1337,118,98
3,1395,1675,Shia003356Vols,517,633,946,229,87
3,193,679,Shamela0026033,72,192,497,91,22
4,700,1099,Sham19Y0132617,50,669,1072,166,37
4,685,943,Sham19Y0132415,577,1382,1642,159,61
4,426,685,ShamAY0036000,127,656,884,182,83
4,1,463,Shia003356Vols,517,946,1468,351,79
4,426,1004,Shia003356Vols,626,1072,1727,473,85
4,1004,1657,Shia003356Vols,627,1,821,517,75
4,724,1650,Shamela0007754,3,1113,1406,200,26
5,1426,1577,Shia003408Vols,482,154,327,81,53
5,1,665,Shia003356Vols,627,821,1621,523,77
5,658,1598,Shia003356Vols,628,46,1053,748,90
6,13,472,Shia003356Vols,628,1117,1650,358,82
6,474,1668,Shia003356Vols,629,1,1231,963,92
7,1094,1333,JK009227,1,214,513,181,72
7,782,968,Shamela0022642,94,970,1129,93,61
7,1,372,Shia003356Vols,629,1231,1727,300,73
7,451,782,Shia003356Vols,1013,1,358,236,72
7,782,1049,Shia003356Vols,1043,1224,1488,176,77
7,866,1599,Shia003356Vols,1064,597,1359,533,79
8,117,572,Shia003356Vols,1075,1246,1716,365,92
8,773,1268,Shia003356Vols,1079,887,1466,296,59
8,1359,1678,Shia003356Vols,1188,555,870,256,97
9,504,617,Shamela0004473,11873,303,411,74,83
9,388,728,Shamela0035101,6,1262,1594,176,48
9,669,989,Shamela0035101,7,42,320,203,75
9,388,989,Shamela0022642,39,516,1167,373,59
9,1,283,Shia003356Vols,1188,870,1145,205,87
9,229,702,Shia003356Vols,1290,1223,1691,383,98
9,702,1217,Shia003356Vols,1291,1,526,418,95
10,144,611,Shamela0022642,40,836,1109,157,40
10,1075,1389,Sham19Y0016584,5,730,1104,161,47
10,1,279,Shia003356Vols,1237,1107,1366,161,59
10,89,684,Shia003356Vols,1239,950,1625,427,75
10,611,1139,Shia003356Vols,1290,760,1277,377,86
10,1075,1370,Shia003356Vols,1322,157,538,238,74
10,1418,1663,Shia003356Vols,1327,958,1195,160,80
11,1,410,Shia003356Vols,1332,793,1210,286,79
11,402,967,Shia003356Vols,1334,242,701,236,44
11,633,932,Shia003356Vols,1349,1198,1498,237,94
11,921,1245,Shia003356Vols,1368,740,1002,164,60
11,1181,1385,Shia003356Vols,1378,584,884,161,64
11,1396,1685,Shia003356Vols,1403,1060,1343,200,83
12,25,368,Shia003356Vols,1404,21,623,274,54
12,461,617,Shia003356Vols,1429,472,922,128,33
12,687,1292,Shia003356Vols,1483,676,1348,483,87
12,1464,1709,Shia003356Vols,1574,228,468,198,97
12,1464,1703,Shamela0026033,283,959,1278,108,34
13,375,843,Shia003356Vols,1684,415,1324,206,24
13,505,1148,Shia003356Vols,1689,48,862,322,39
13,1187,1526,Shia003356Vols,1731,152,557,274,81
13,1390,1682,Shia003356Vols,1740,204,530,178,64
13,375,843,Shia003356Vols,1768,1109,1571,143,24
14,764,1289,Sham19Y0014313,24,946,1482,115,18
14,1468,1655,JK003608,3380,204,417,149,85
14,1,397,Shia003356Vols,1763,735,1164,322,91
14,499,1110,Shia003356Vols,1793,963,1566,268,44
14,903,1064,Shamela0029864,25,766,1140,80,26
15,10,958,JK003608,3380,439,1611,747,76
15,981,1638,JK003608,3381,433,1063,497,92
15,54,1510,Sham19Y0014197,401,439,1499,630,45
15,949,1622,JK000998,548,753,1381,253,33
16,1,641,JK003608,3381,1063,1674,497,95
16,641,1469,JK003608,3382,1,827,638,92
16,1069,1330,Sham19Y0014197,401,1474,1677,125,58
16,55,435,JK000998,548,1385,1649,217,68
17,310,743,Sham19Y0017885,79,968,1197,82,18
18,396,527,Shamela0095590,3,463,674,109,61
20,1450,1590,Sham19Y0014605,7,1233,1352,88,78
20,1450,1590,ShamAY0034225,2,431,550,88,78
23,913,1537,Sham19Y0149697,2460,891,1186,191,36
23,776,917,Sham19Y0147311,142,385,526,104,93
23,687,917,Sham19Y0150960,423,1155,1324,125,70
23,449,1537,Shamela0005486,859,92,1179,825,91
23,712,1537,Shia001402,139,269,725,310,45
23,677,1537,Shia000841Vols,52,669,1225,375,51
23,677,1382,Shamela0023798,516,241,885,427,71
23,815,1537,Shamela0010016,63,550,996,300,49
23,693,1360,Shia002636,13,856,1387,297,49
23,821,1537,ShamAY0034810,36,834,1215,261,44
24,1009,1209,Sham19Y0150960,423,1339,1495,127,78
24,1,351,Shamela0005486,859,1179,1533,276,97
24,351,1530,Shamela0005486,860,1,1202,914,93
24,1340,1439,Shia001402,287,1022,1122,78,99
24,106,1512,Shia000841Vols,53,114,1523,928,71
24,106,374,Shamela0023798,516,934,1202,210,96
24,453,638,Shamela0023798,517,1299,1482,120,79
24,380,1293,Shia002636,14,179,949,354,41
25,837,967,Shamela0004473,17007,241,366,91,85
25,1,331,Shamela0005486,860,1202,1526,256,96
25,331,546,Shamela0005486,861,1,217,169,97
25,536,1442,Shamela0005486,864,279,1158,687,92
25,607,785,Zaydiyya0000339,12,1134,1323,122,72
25,1092,1566,Zaydiyya0000339,32,287,877,222,45
25,1092,1566,Shia001402,141,422,1213,237,36
25,238,399,Shia001402,149,105,762,121,22
25,1,991,Shia000841Vols,54,19,1568,653,47
25,991,1446,Shia000841Vols,55,1,545,331,71
25,536,700,Shamela0023798,512,1211,1541,118,42
25,706,1085,Shamela0023798,513,6,377,247,68
25,1100,1442,Shamela0023798,518,174,590,245,68
25,303,531,Shamela0023798,520,26,639,167,33
25,546,827,Shamela0010016,61,613,969,102,26
25,1092,1514,Shamela0010016,65,280,871,207,39
25,155,423,Shamela0010016,70,73,850,182,29
25,1113,1342,Shia002636,14,1207,1529,169,61
25,837,1085,ShamAY0034810,32,432,709,187,78
25,1092,1514,ShamAY0034810,37,604,1140,199,41
26,621,1574,Shamela0005486,861,207,1171,737,92
26,1,485,Shamela0005486,864,1165,1644,378,94
26,1,259,Shia000841Vols,55,1166,1400,177,80
26,340,799,Shia000841Vols,57,126,1220,313,35
26,1117,1330,Shia000841Vols,58,1,598,167,34
26,1,259,Shamela0023798,513,754,988,178,80
26,277,537,Shamela0023798,517,791,1212,207,59
26,1076,1209,Shamela0009329,291,860,997,103,92
26,1,259,Shamela0010016,58,1143,1416,180,73
26,10,259,Shia002636,15,757,1158,178,52
27,785,996,Shamela0010525,317,1299,1505,157,89
27,785,1053,Shamela0038067,211,1111,1371,184,79
27,1,1394,Shamela0005486,862,215,1573,1044,90
27,1394,1557,Shamela0005486,863,1,160,126,97
27,785,1045,Kraken210630005153,2645,1255,1493,181,83
27,785,1045,JK000443,49,53,291,181,83
27,1,684,Shamela0008677,6,61,662,229,31
27,1354,1552,Shamela0008677,6,702,926,112,60
27,156,477,Shamela0008677,8,1163,1471,224,80
27,684,1045,Shamela0008677,9,175,575,281,86
27,785,1045,Shamela0012406,2292,750,1005,190,87
27,785,1049,Shamela0035100,2939,855,1100,174,79
27,774,1096,Shamela0010460,288,443,757,212,77
27,1102,1344,Shia002636,9,265,555,186,80
27,785,1045,Shamela0000736,4748,1192,1451,196,89
28,1,1428,Shamela0005486,863,160,1535,1067,90
28,29,505,Shamela0008677,6,970,1515,278,58
28,512,1322,Shamela0008677,7,23,1079,572,67
29,124,1558,Shamela0005486,865,108,1527,1074,90
29,47,429,Shamela0008677,9,1,713,200,30
29,440,1053,Shamela0008677,10,265,979,390,62
29,1270,1558,Shamela0008677,11,1,558,213,48
30,609,1090,Shamela0012040,20,121,649,337,75
30,8,1478,Shamela0005486,866,1,1432,1083,91
30,1119,1238,Shamela0027083,9,276,461,83,56
30,1119,1335,Shamela0008677,7,1216,1413,113,64
30,345,582,Shamela0022642,657,1048,1320,154,64
30,609,1090,Shamela0022642,658,514,1027,332,77
31,63,1564,Shamela0005486,867,1,1504,1111,86
31,1,454,Shamela0008677,8,225,817,286,55
31,660,1211,Shamela0008677,12,1,708,402,68
31,1036,1211,Shamela0010460,274,282,444,110,78
32,90,1275,Shamela0005486,868,1,1201,930,95
32,1117,1275,Shamela0006947,5263,172,336,117,90
32,1009,1269,Shamela0008677,9,1026,1323,196,79
32,1117,1269,Shia002636,8,884,1044,117,93
32,256,570,Sham19Y0014442,3043,775,1092,200,68
