ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,231,Shia004002,1,59,233,130,79
2,30,590,Shia003688,3,1044,1399,252,54
2,437,704,Shia001311,1,147,524,165,51
3,80,655,Shia004002,13,1,866,216,23
3,186,339,Shia001255Vols,655,1,129,85,60
3,737,916,Shia003636Vols,13922,1376,1583,147,86
3,76,339,Shia003764Vols,837,479,688,134,59
3,747,916,Shia001333,3,194,391,138,85
4,430,778,Shia004002,13,1314,1654,167,54
4,457,682,Shia001255Vols,662,211,392,135,73
4,700,975,Shia001255Vols,664,370,778,184,58
4,525,970,Shia001255Vols,784,729,1125,299,84
4,1258,1499,Shia003636Vols,13922,802,987,119,59
4,1323,1516,Shia003362Vols,860,1388,1684,153,61
4,1258,1499,Shia001333,2,1233,1421,122,60
4,598,909,Shia001331,2,468,1111,128,23
4,1306,1548,Shia001331,3,294,851,139,29
5,270,916,Shia004002,14,761,1295,132,19
5,1,792,Shia001255Vols,656,451,1601,391,36
6,793,1660,Shia001332,82,305,1158,671,92
7,1,447,Shia001332,82,1158,1603,359,99
7,447,1539,Shia001332,83,1,1090,861,97
8,1,445,Shia001332,83,1090,1532,355,98
8,445,1535,Shia001332,84,1,1096,873,99
9,1,440,Shia001332,84,1096,1509,330,94
9,440,1518,Shia001332,85,1,1068,850,98
9,872,1477,Shia001161Vols,88,1,788,231,28
10,788,1018,Shia002369Vols,26,73,266,138,73
10,1,524,Shia001332,85,1068,1526,365,87
10,524,1543,Shia001332,86,1,1009,791,93
10,20,495,Shia001161Vols,88,842,1534,254,43
10,495,1027,Shia001161Vols,89,145,603,326,74
10,1097,1293,Shia001161Vols,91,13,210,138,84
11,996,1272,Shia000017,64,4,295,170,65
11,1,604,Shia001332,86,1009,1591,464,92
11,604,1606,Shia001332,87,1,1013,750,85
12,768,1011,Shamela0000427BK2,137,647,830,83,35
12,768,1011,Shia000089Vols,80,722,896,83,43
12,1,559,Shia001332,87,1013,1571,449,100
12,559,1498,Shia001332,88,1,927,727,97
13,1171,1415,Shia001237Vols,153,1004,1238,171,88
13,1,509,Shia001332,88,927,1435,396,100
13,509,1468,Shia001332,89,1,959,768,99
13,1072,1468,Shia001432Vols,26972,957,1370,302,89
14,18,141,Shia001237Vols,153,1221,1339,93,95
14,1,548,Shia001332,89,959,1500,427,98
14,548,1517,Shia001332,90,1,933,748,95
14,97,540,Shia001432Vols,26973,1,319,216,59
15,123,351,Shia000317Vols,611,707,954,160,79
15,131,351,Shia001385,13,670,1076,158,50
15,1031,1748,Shamela0011809,286,283,1704,245,18
15,126,357,Shia000107Vols,201,1164,1352,133,73
15,1187,1613,ShamAY0033956,622,1056,1587,113,18
15,708,1171,Shia000066Vols,129,91,553,159,28
15,710,1503,Shamela0011789,407,1119,1781,205,24
15,710,1386,Shamela0011789,489,312,997,173,19
15,123,351,Shia000218Vols,361,937,1269,161,62
15,374,774,Shamela0004473,15034,807,966,86,26
15,622,1016,Shamela0004473,16336,1092,1658,122,22
15,628,799,Sham19Y0120922,900,336,660,96,33
15,131,351,Shia001187Vols,289,600,913,166,66
15,145,351,Shia000196Vols,146,25,238,105,47
15,1,281,Shia001332,90,933,1228,216,91
15,41,357,Shia001161Vols,94,930,1332,184,57
15,145,351,Shia001432Vols,26962,859,998,106,66
15,131,294,Shia001432Vols,26973,273,451,123,86
16,1305,1672,Shamela0007556,44,1001,1470,162,35
16,1229,1623,Sham19Y0014462,238,456,1177,177,29
16,1,661,ShamAY0035907,18,424,1087,224,26
16,343,1361,Shamela0004473,12295,130,624,197,21
16,904,1236,Shamela0004473,13994,420,875,118,26
16,167,459,Shamela0004473,16337,1553,1770,143,56
16,328,1018,Shamela0004473,16371,859,1456,235,38
16,311,1018,Shamela0004473,16537,415,1007,178,24
16,1243,1443,Sham19Y0122187,1007,47,757,117,20
16,1082,1676,Noorlib0007682,753,169,958,223,29
16,343,608,Shamela0007341,182,565,1313,190,30
16,343,622,Shamela0023593,236,724,1282,110,20
16,1104,1377,Shamela0008959,13,836,974,100,45
16,1225,1623,ShamAY0037109,315,458,1298,189,26
16,287,860,Shamela0010011,29,769,1278,169,27
