ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,905,1162,Sham19Y0017879,183,768,929,99,46
5,1081,1311,Sham19Y0017879,141,0,347,153,53
5,431,596,Sham19Y0147312,1535,1138,1322,54,32
5,1026,1311,ShamIbadiyya0000760,74,16,353,173,63
6,1175,1468,Shamela0023622,3,545,745,84,36
7,793,1186,Kraken22021802055303,75,0,540,266,59
8,172,339,Shamela0023358,1213,703,859,118,89
8,162,333,Shamela0021721,270,416,580,118,84
8,183,344,Shamela0008473,192,306,481,110,75
8,179,336,ShamAY0036737,102,730,893,114,88
8,147,333,Tafsir02079,45,566,720,115,77
8,155,333,JK009266,136,652,818,114,76
8,179,323,Shamela0009788,562,390,530,97,84
8,155,333,Sham19Y0017823,251,1156,1306,110,78
8,179,323,Shia003636Vols,5567,699,839,97,84
8,913,1250,JK009396,60,705,1094,99,25
8,172,336,JK000718,52,1179,1342,111,83
8,198,309,Meshkat0014420,2175,1268,1378,85,95
8,155,314,Sham19Y0017829,576,742,925,106,69
9,9,275,Sham19Y0014103,45,128,396,69,20
14,524,657,Sham19Y0017905,126,1160,1333,87,64
15,596,1573,Shamela0011783,31,233,1119,503,56
16,16,448,Shamela0011783,31,1113,1567,292,73
16,453,1527,Shamela0011783,32,0,788,533,58
16,194,969,JK007134,136,1016,1438,234,37
16,1225,1527,JK007134,136,1481,1601,62,26
16,289,1531,ShamAY0034085,165,47,820,492,46
20,792,1406,Shamela0011783,40,273,947,352,53
24,63,578,Shamela0000922,995,838,1022,124,29
24,256,435,Masaha000998Vols,351,0,194,123,77
24,0,435,Rafed0003793Vols,203,1055,1519,277,73
26,869,1075,ShamIbadiyya0000760,58,165,360,123,66
28,1106,1229,Shamela0009702,947,312,434,94,99
30,678,829,Shamela0009182,30,1142,1332,95,56
30,678,829,JK000439,32,386,576,95,56
30,678,829,Shamela0003328,32,353,543,95,56
30,702,829,Sham19Y0017116,1415,917,1219,85,36
30,673,829,LAL2013020402,10,122,317,99,57
39,725,1156,Shamela0011783,81,0,395,217,54
39,770,1148,ShamAY0034085,49,1242,1582,199,58
41,857,1140,Zaydiyya0000295Vols,1409,1024,1485,180,46
