ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,139,514,Masaha000998Vols,651,1205,1558,267,87
1,538,1367,Masaha000998Vols,652,1,865,597,83
1,257,534,Zaydiyya0000142,592,306,864,208,46
1,941,1394,Zaydiyya0000142,597,1106,1497,293,78
1,242,454,JK003609,2187,816,993,130,73
2,200,689,JK006919,70,49,406,229,56
2,1066,1504,Zaydiyya0000142,593,493,845,246,67
2,796,993,Zaydiyya0000142,597,963,1141,119,76
2,256,689,Shamela0036357,380,1,342,227,62
2,158,689,JK000927,1519,349,784,279,61
3,137,1574,Shia003636Vols,4988,29,1238,835,67
3,1154,1574,Zaydiyya0000142,579,514,983,338,88
3,1,707,Zaydiyya0000142,593,845,1518,527,93
3,707,1347,Zaydiyya0000142,594,1,638,496,94
3,137,575,ShamAY0037888,3,901,1402,344,86
3,1273,1574,ShamAY0037888,14,1,352,243,85
4,18,183,Zaydiyya0000142,594,675,853,115,79
4,1209,1557,ShamAY0037888,46,252,607,278,94
5,687,1346,ShamAY0037888,26,214,833,470,88
5,37,216,ShamAY0037888,54,1390,1534,108,73
5,216,630,ShamAY0037888,55,1,462,321,84
6,681,1267,Shamela0035100,2736,717,1249,342,69
6,641,999,Zaydiyya0000142,622,1145,1502,284,99
6,999,1428,Zaydiyya0000142,623,1,433,276,77
6,1,104,ShamAY0037888,26,838,994,80,66
6,806,1159,ShamAY0037888,44,676,1027,277,98
6,117,530,JK000927,1539,93,415,173,51
7,455,666,Shia001392Vols,254,547,718,115,67
7,374,666,Shia003636Vols,1254,1219,1472,184,79
7,281,659,Zaydiyya0000142,583,51,475,236,63
7,1,176,Zaydiyya0000142,584,26,201,141,100
7,706,1437,Zaydiyya0000142,584,211,882,407,62
7,195,666,ShamAY0037888,30,658,1216,298,62
7,374,666,Shia004664,150,312,607,171,63
7,28,374,Masaha005108Vols,441,883,1340,217,56
7,392,666,Kraken2106220218081,410,502,711,110,45
7,195,403,Hindawi030536269,842,1241,1492,147,72
7,407,666,Hindawi030536269,843,1,218,150,73
7,28,374,Shia001432Vols,15751,829,1287,217,56
7,190,666,Shia001432Vols,15755,224,789,307,63
7,889,1147,JK000927,1526,1282,1496,119,51
7,1147,1409,JK000927,1527,6,251,178,79
7,155,666,Shamela0096337,76,676,1317,307,56
7,477,666,Shia001349Vols,674,1109,1254,90,58
