ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1189,1479,Sham19Y0011565,553,598,848,196,85
4,91,278,Sham19Y0011565,553,838,988,111,77
5,476,695,Hindawi086820252,86,589,806,175,99
9,848,964,Hindawi086820252,69,842,958,90,98
10,773,1044,Hindawi086820252,88,982,1253,213,100
13,475,613,Hindawi086820252,86,922,1064,106,93
13,373,736,Hindawi086820252,89,460,842,192,54
21,1109,1483,Hindawi086820252,89,1048,1422,300,98
21,963,1133,Hindawi086820252,91,224,400,126,92
22,256,413,Hindawi086820252,89,1426,1584,127,99
22,1396,1521,Shamela0006947,16600,1249,1374,99,100
23,1,185,Shamela0006947,16600,1374,1563,142,95
23,185,1571,Shamela0006947,16601,1,957,759,67
24,1,641,Shamela0006947,16601,957,1409,340,66
50,794,1349,Hindawi080383953,142,984,1538,431,96
50,1349,1564,Hindawi080383953,143,1,216,173,100
50,1,531,Hindawi086820252,90,393,923,432,100
50,823,977,Shamela0005418,119,1359,1513,120,98
50,977,1564,Shamela0005418,120,1,581,463,98
51,1,1312,Hindawi080383953,143,216,1530,1050,99
51,1312,1529,Hindawi080383953,144,1,218,174,100
51,1,953,Shamela0005418,120,581,1540,758,97
51,953,1529,Shamela0005418,121,1,572,450,97
52,1,1316,Hindawi080383953,144,218,1529,1049,99
52,1316,1557,Hindawi080383953,145,1,242,199,100
52,1,993,Shamela0005418,121,572,1514,751,93
52,993,1557,Shamela0005418,122,1,560,452,98
53,1,1390,Hindawi080383953,145,242,1639,1130,99
53,1390,1595,Hindawi080383953,146,1,206,161,100
53,1,1022,Shamela0005418,122,560,1583,819,98
53,1022,1595,Shamela0005418,123,1,570,460,98
54,1,1252,Hindawi080383953,146,206,1462,991,99
54,1252,1473,Hindawi080383953,147,1,220,175,99
54,1,933,Shamela0005418,123,570,1508,729,97
54,933,1473,Shamela0005418,124,1,502,401,92
55,1,1306,Hindawi080383953,147,220,1528,1047,99
55,1306,1538,Hindawi080383953,148,1,232,183,98
55,1,1021,Shamela0005418,124,502,1525,813,98
55,1021,1538,Shamela0005418,125,1,513,406,97
56,1,1267,Hindawi080383953,148,232,1502,1011,99
56,1267,1498,Hindawi080383953,149,1,237,181,96
56,1,1024,Shamela0005418,125,513,1523,806,98
56,1024,1498,Shamela0005418,126,1,483,368,95
57,1,1274,Hindawi080383953,149,237,1511,1021,99
57,1274,1530,Hindawi080383953,150,1,259,208,99
57,1,1022,Shamela0005418,126,483,1505,820,99
57,1022,1530,Shamela0005418,127,1,510,406,99
58,1,1229,Hindawi080383953,150,259,1483,978,98
58,1,1025,Shamela0005418,127,510,1529,810,98
58,1025,1217,Shamela0005418,128,1,194,152,97
