ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,186,544,Zaydiyya0000474,18,336,705,282,95
1,186,345,Zaydiyya0000474,20,1381,1540,124,96
1,345,544,Zaydiyya0000474,21,1,211,158,94
1,186,537,Zaydiyya0000074,133,999,1350,276,98
1,168,562,Zaydiyya0000367,274,856,1278,301,88
2,193,1602,Zaydiyya0000151,2,145,1697,901,63
2,1469,1723,Zaydiyya0000151,41,336,534,153,73
2,193,1571,Zaydiyya0000350,3,194,1625,852,62
2,1469,1723,Zaydiyya0000350,111,1249,1447,153,73
3,518,772,Zaydiyya0000090BK1,119,722,980,196,93
3,1,177,Zaydiyya0000088,12,401,583,146,96
3,481,772,Kraken220413203004,212,237,547,221,86
3,177,476,Zaydiyya0000328,110,122,516,231,73
3,518,772,Zaydiyya0000091,88,489,712,162,77
3,1,284,Zaydiyya0000086,30,1089,1534,221,60
3,284,772,Zaydiyya0000086,31,1,490,375,90
3,619,772,Zaydiyya0000288,587,1,161,122,94
3,481,1511,Zaydiyya0000151,41,400,792,202,22
3,481,772,Zaydiyya0000039,1101,443,744,212,84
3,481,1463,Zaydiyya0000350,111,1313,1657,165,19
3,481,772,Zaydiyya0000087BK1,153,875,1179,223,88
3,195,476,Zaydiyya0000076BK2,8,1116,1416,216,91
3,1,177,Zaydiyya0000241,2,594,775,138,87
4,84,453,Zaydiyya0000086,37,906,1286,252,80
4,560,906,Zaydiyya0000151,4,82,341,147,52
4,568,906,Zaydiyya0000350,7,342,657,116,29
4,15,529,Shia000814VolsBK1,23,1094,1255,106,25
5,1,99,Zaydiyya0000063,292,205,303,77,100
5,174,442,Zaydiyya0000162,719,994,1365,73,23
5,146,281,Zaydiyya0000162,748,1093,1228,109,100
5,514,1045,Zaydiyya0000162,748,1102,1580,306,62
5,1045,1648,Zaydiyya0000162,749,1,643,394,68
5,174,684,Zaydiyya0000162,1238,635,767,76,17
5,174,684,Zaydiyya0000162,1630,754,879,80,19
6,1,329,Zaydiyya0000162,749,643,1049,250,75
8,802,1344,Zaydiyya0000203,42,1104,1452,141,30
8,1452,1574,Zaydiyya0000061,1185,111,233,100,100
8,802,1344,Zaydiyya0000004,532,603,951,141,30
10,1015,1333,Zaydiyya0000203,34,212,539,226,82
10,1015,1302,Zaydiyya0000004,523,1160,1464,220,88
10,1018,1340,Zaydiyya0000052,70,902,1193,209,78
11,681,904,Zaydiyya0000063,1258,804,1027,178,100
12,1128,1378,Zaydiyya0000350,57,1108,1380,158,66
13,1377,1529,Zaydiyya0000004,336,495,662,117,82
13,1360,1529,Zaydiyya0000052,94,702,883,137,93
14,234,345,Zaydiyya0000162,1368,611,843,69,37
14,234,355,Zaydiyya0000162,1543,1237,1481,76,39
