ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,183,Shia003754Vols,673,242,423,118,80
1,1356,1560,Shia002356Vols,778,1051,1264,132,71
1,43,206,Masaha001075,413,419,575,113,82
1,43,175,Shia001544Vols,1501,1504,1641,102,92
1,43,183,Shia001544Vols,1547,1378,1544,109,81
1,1342,1612,Shia003961Vols,5,783,1063,187,78
1,43,206,Shia001362Vols,285,286,449,119,86
1,43,206,Shia000042,324,314,477,119,86
1,24,353,Shia003366Vols,8779,481,748,142,44
1,43,206,Shia001111,90,793,956,119,86
2,557,745,Shia002356Vols,621,1314,1505,143,88
2,508,769,Shia003961Vols,8,1221,1481,206,95
2,202,406,Shia003961Vols,8,4,177,126,73
2,769,918,Shia003961Vols,9,82,221,109,89
2,922,1122,Shia003961Vols,23,880,1074,141,85
2,1136,1344,Shia003961Vols,24,1,206,158,94
2,1211,1353,Shamela0001417,364,60,202,103,87
2,1124,1344,Sham19Y0016782,10,986,1211,159,86
3,373,588,Shia002356Vols,897,837,1064,153,83
3,4,189,Shia002356Vols,961,315,510,146,93
3,1,588,Shia003961Vols,31,241,961,320,44
3,1067,1274,Shia003961Vols,81,691,919,149,76
3,4,203,Tafsir05047,713,688,915,122,63
4,1142,1527,Shia002356Vols,1223,238,716,288,73
4,926,1234,Shia003961Vols,114,1026,1585,249,54
4,1234,1570,Shia003961Vols,115,1,402,244,72
4,1285,1527,Rafed0001713Vols,2618,967,1356,99,29
5,138,277,Shia003961Vols,153,918,1263,99,35
5,277,510,Shia003961Vols,154,78,539,128,30
5,510,621,Shia003961Vols,154,1160,1284,85,88
5,625,901,Shia003961Vols,157,818,1137,198,76
5,1118,1362,Shia003961Vols,160,672,988,195,76
5,240,360,Tafsir02105,10,1101,1214,79,85
6,1138,1483,Shia002394Vols,215,570,943,245,76
6,45,286,Shia003961Vols,169,1085,1337,193,92
6,453,1008,Shia003961Vols,179,593,1135,352,70
6,1138,1483,Shia003961Vols,204,1060,1357,226,77
6,1229,1483,JK000458,214,1219,1514,180,72
6,1138,1483,Tafsir01006,117,922,1320,247,73
6,1229,1396,Meshkat00042485,1019,1403,1580,125,81
6,1138,1483,Rafed0001713Vols,146,803,1281,233,57
6,1138,1483,Shamela0021715,5433,277,654,261,82
6,45,286,JK001123,27,759,1011,180,81
7,450,731,Shia003961Vols,229,47,874,209,31
7,715,854,Shia003961Vols,230,44,231,106,70
7,1063,1394,Shia003961Vols,241,23,425,178,46
7,1398,1586,Shia003961Vols,241,1112,1395,135,57
7,450,625,Sham19Y0122173,425,978,1190,136,77
7,416,650,Tafsir02105,44,1092,1402,185,72
7,652,777,Tafsir02105,53,1194,1370,101,71
8,164,323,Shia003961Vols,257,1108,1456,122,42
8,381,980,Shia003961Vols,262,163,883,265,34
9,905,1012,Shia002382Vols,561,114,262,72,58
9,306,577,Shia003961Vols,393,925,1148,124,48
9,621,816,Shia003961Vols,412,144,776,141,27
9,809,1016,Shia003961Vols,422,602,806,144,81
9,1188,1531,Shia003961Vols,443,977,1473,177,40
9,905,1012,Tafsir02094,1067,492,603,81,92
9,909,1012,ShamAY0036822,91,178,287,77,90
9,913,1012,Shamela0000041,804,550,667,76,83
9,905,1012,JK010370,25,323,435,81,90
9,905,1012,Tafsir04056,2208,1296,1448,72,57
9,913,1012,Shamela0021766,1391,262,379,76,83
10,24,231,JK000876,985,275,483,142,74
10,24,231,Shamela0023591,5164,1096,1275,125,68
10,19,364,Shia002356Vols,817,261,609,244,83
10,131,284,Shia002382Vols,1290,884,1056,116,82
10,12,325,Shia000181,328,646,1118,190,47
10,19,241,Tafsir09085,520,350,556,133,65
10,1,583,Shia003961Vols,443,468,1141,312,51
10,793,959,Shia003961Vols,467,255,402,94,68
10,1089,1322,Shia003961Vols,472,427,646,132,63
10,1,214,Zaydiyya0000062,1327,1325,1599,144,59
10,19,231,JK001496,1502,1212,1414,147,79
10,19,214,Sham19Y0020891,4259,1098,1283,134,78
10,19,284,Tafsir05047,603,878,1310,113,26
10,19,231,Shamela0001466,2159,1023,1289,138,58
10,1326,1443,Tafsir02105,50,44,159,89,97
10,150,284,Shia002389Vols,1990,959,1089,104,96
11,849,1207,Shia002356Vols,771,1050,1447,251,75
11,856,1207,Shia003961Vols,517,1020,1337,250,89
11,849,1213,JK000458,2315,929,1431,129,27
11,849,1213,JK001496,1415,885,1334,200,51
11,849,1213,Shamela0001466,2018,674,1148,181,44
11,1261,1448,Tafsir02105,5,1236,1424,151,96
11,1252,1448,JK001123,22,1145,1339,148,87
12,40,172,JK000876,1154,728,874,84,69
12,36,172,Shia002356Vols,936,419,561,101,88
12,40,172,Tafsir02102,3239,701,855,84,64
12,433,825,Sham19Y0013631,659,337,704,127,33
12,11,172,Shia003961Vols,545,1237,1408,122,88
12,1090,1506,Shia003961Vols,555,769,1327,268,55
12,40,172,JK001496,1752,320,477,85,65
12,40,172,Rafed0001713Vols,2032,879,1036,85,65
12,40,172,Sham19Y0020891,4894,830,987,86,65
12,40,172,Shamela0001466,2572,537,694,85,65
12,1076,1451,Sham19Y0016782,272,614,1128,239,56
12,40,172,Sham19Y0023608,3100,798,943,78,64
13,682,796,JK000876,763,1468,1612,81,71
13,682,834,Shia002356Vols,645,613,937,115,45
13,682,800,Meshkat00042485,3966,79,226,81,67
13,530,680,Shamela0001417,416,1,203,116,71
13,682,863,Rafed0001713Vols,1377,1101,1500,104,33
13,499,680,Tafsir02105,18,102,299,144,90
13,1227,1417,Tafsir02105,62,281,479,123,66
13,453,687,JK001123,28,15,391,177,57
13,1221,1412,JK001123,92,1185,1386,124,65
14,1,440,Shia002356Vols,659,226,790,303,61
14,1255,1426,Shia002356Vols,955,364,559,123,76
14,213,383,Shia003961Vols,598,1,165,129,94
14,544,777,Shia003961Vols,601,521,1036,184,43
14,781,1053,Shia003961Vols,613,786,1181,183,57
14,1255,1472,Shia003961Vols,618,60,281,152,84
14,481,777,Tafsir01006,450,963,1247,215,85
14,481,625,Meshkat00042485,2596,539,677,108,91
14,481,777,Rafed0001713Vols,745,1192,1488,215,81
14,481,758,Shamela0021715,1172,440,688,190,83
14,1294,1422,ShamAY0034694,39,579,719,83,66
14,490,777,Shamela0010273,750,1245,1525,212,84
15,4,135,Shia003961Vols,631,412,561,102,87
15,271,461,Shia003961Vols,635,1161,1403,134,68
15,629,764,Shia003961Vols,642,421,551,104,96
15,1223,1487,Shia003961Vols,665,331,783,137,31
15,629,773,JK001123,70,230,369,100,87
16,311,506,Shia003961Vols,704,1105,1267,97,57
16,1338,1457,Shia003961Vols,735,959,1079,96,99
16,1196,1452,JK006478,6953,120,217,76,37
16,641,850,Tafsir02105,3,809,1014,149,84
16,671,850,JK001123,3,918,1114,141,86
16,1173,1305,Shia001615Vols,1223,792,939,100,86
17,381,639,Shia002356Vols,644,1084,1307,146,70
17,409,661,Shia003961Vols,773,1287,1550,204,95
17,765,988,Shia003961Vols,778,198,832,174,33
18,558,770,JK000876,1455,571,806,128,68
18,27,250,Shia001432Vols,4410,666,881,172,95
18,603,770,Shamela0023591,6347,704,876,107,76
18,1260,1391,Shia002356Vols,609,746,877,105,99
18,17,246,Shia002356Vols,697,576,790,169,91
18,603,770,Shia002356Vols,1188,981,1158,128,89
18,622,760,Shamela0022769,1532,165,298,73,55
18,45,250,Shia001423Vols,776,968,1179,131,65
18,27,250,Shia001423Vols,777,19,222,133,65
18,622,760,ShamAY0034059,6713,922,1138,86,50
18,1,339,Shia003961Vols,814,336,623,201,73
18,322,888,Shia003961Vols,838,400,1324,432,57
18,584,760,JK000458,3156,471,638,101,65
18,603,770,Zaydiyya0000062,1937,843,1051,110,66
18,603,770,JK001496,2230,1347,1522,111,80
18,32,250,Tafsir04003,2590,157,340,137,79
18,39,250,Masaha000221,27,32,199,123,71
18,1,250,Rafed0001713Vols,1491,586,804,150,69
18,603,770,Rafed0001713Vols,2552,486,689,114,70
18,39,250,Shia003744Vols,213,1213,1368,113,65
18,27,250,Shia002389Vols,1693,168,363,153,85
19,1002,1271,Shia001542Vols,302,847,1193,133,39
19,996,1313,Shia001174Vols,1419,1176,1466,213,78
19,996,1313,Shia001432Vols,860,124,413,199,69
19,988,1313,Shia001432Vols,7772,417,718,192,62
19,996,1313,Shia001122Vols,165,556,847,214,78
19,988,1313,Tafsir04038,431,893,1231,214,69
19,1141,1313,Masaha001007BK2,40,1,179,126,83
19,996,1313,Masaha000001Vols,162,340,631,214,78
19,1317,1545,Shia003961Vols,899,180,393,161,86
19,996,1277,Shia001186,456,1243,1481,190,82
19,1020,1313,Shia003752Vols,131,15,307,180,67
19,1015,1313,Shia001353,343,116,428,174,59
19,1015,1313,Masaha000221,50,373,636,191,74
19,996,1277,Shia001114,74,1253,1491,191,82
19,1044,1313,Shia004030Vols,1057,1,260,185,78
19,1032,1271,Shia004030Vols,1059,32,294,119,45
19,942,1313,Shia004030Vols,1062,867,1185,216,66
19,1015,1277,Shia003744Vols,255,1256,1518,205,93
19,614,747,JK001123,122,391,737,97,35
19,1002,1271,Shia001136,103,843,1189,133,39
19,988,1313,Rafed0001826,196,365,666,178,62
19,942,1313,Shia001416,329,73,399,191,52
19,996,1313,Shia002389Vols,1965,534,793,192,75
20,376,652,Shia003961Vols,920,918,1517,225,45
20,1345,1558,Shia003961Vols,961,1005,1184,114,60
20,347,652,Shamela0001417,708,453,740,209,78
20,347,652,Tafsir02105,4,1341,1635,218,82
20,476,665,JK001123,98,1288,1473,150,93
20,476,652,Shamela0003259,108,1430,1612,146,91
21,1344,1509,Shia002356Vols,836,1,161,122,91
21,344,742,Shia003961Vols,1010,372,802,147,33
21,877,1100,Shia003961Vols,1031,105,307,155,82
21,1352,1509,Shia003961Vols,1050,7,151,114,90
22,946,1188,Shia002356Vols,1295,1242,1516,191,86
22,946,1184,Shia003961Vols,1104,76,312,187,95
22,1299,1530,Shia003961Vols,1111,1321,1483,116,59
22,1303,1469,Tafsir02105,86,1287,1521,120,64
22,1303,1530,JK001123,119,951,1236,163,67
23,1193,1312,Shamela0023591,5452,724,842,91,96
23,1,197,Shia002356Vols,734,300,491,145,93
23,1022,1308,Shia002356Vols,894,135,457,225,84
23,1072,1316,Tafsir02102,3185,334,602,147,61
23,953,1316,Shia000181,346,446,896,227,57
23,599,877,Shia003961Vols,1129,427,751,213,80
23,932,1312,Shia003961Vols,1151,1062,1457,266,79
23,970,1316,Zaydiyya0000062,1495,954,1379,191,49
