ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1201,1471,JK000911,3333,1339,1607,213,95
8,562,928,JK009239,665,408,985,239,51
8,562,1119,JK003608,400,1372,1551,124,27
8,1119,1546,JK003608,401,1,447,341,91
8,523,740,Shamela0012398,2195,1392,1612,162,88
9,587,1163,Kraken220413030834,1435,158,702,386,79
9,724,1047,Kraken220413030834,1436,250,561,213,77
9,33,1077,JK003608,401,447,1541,751,83
10,1117,1350,Shamela0011566,92,793,1006,162,79
10,1381,1588,Shamela0023718,182,782,1013,159,84
10,1146,1350,JK010344,285,49,249,151,84
15,551,777,Masaha004380,196,255,510,142,65
15,551,709,Shamela0010283,2936,157,312,119,93
15,548,1413,Shamela0023849,161,226,759,309,40
15,551,828,Shamela0005429,78,1210,1498,175,70
15,551,828,Shamela0005390,393,758,1044,180,71
15,551,1403,JK010344,205,841,1317,311,43
18,601,791,Shamela19Y0145334,1073,66,219,105,65
19,609,950,Shamela19Y0145334,1581,222,445,164,58
19,408,623,ShamAY0000443,2156,283,500,125,61
19,49,352,Sham19Y0007233,202,213,516,187,69
19,106,352,Shamela0023023BK2,1425,124,353,160,76
19,7,352,Shamela0011404,55,748,1057,194,66
19,106,352,Shamela0003283,71,904,1164,181,82
19,106,352,Sham19Y0016364,39,528,803,179,77
19,372,654,Shamela0023789,304,745,1044,150,57
19,408,623,Shamela0023789,739,438,654,125,62
20,428,958,Shamela0010496,81,1107,1448,236,53
20,58,299,Shamela0012396,385,467,683,144,70
20,524,1152,Shamela0010646,327,1,313,208,40
20,428,1152,Masaha002979Vols,1065,553,934,254,43
22,599,1230,Shamela19Y0145334,2012,379,638,190,37
24,123,375,ShamAY0034556,46,223,464,185,93
26,680,1457,Kraken220413202840,56,486,1195,410,57
26,680,1457,Shamela0005429,37,383,1083,420,59
27,440,777,Kraken220413202840,56,1108,1455,249,87
27,842,1530,Kraken220413202840,57,72,708,470,85
27,440,1023,Shamela0005429,37,996,1555,440,92
27,1032,1530,Shamela0005429,38,8,472,341,84
28,1068,1492,Kraken220413202840,58,1,337,243,70
28,338,1063,Shamela0010283,5050,1,454,299,49
28,1,1492,Shamela0005429,38,475,1510,705,56
29,1,1077,Kraken220413202840,58,337,1157,488,51
29,1044,1346,JK001336,513,193,493,147,55
29,1297,1549,Shamela0005429,25,131,389,177,84
29,66,1044,Shamela0005429,39,1,717,474,57
29,1044,1246,Shamela0005429,82,1126,1325,123,72
30,213,922,Shamela0005429,25,389,1368,450,54
30,424,922,Shamela0005429,80,368,805,286,68
35,936,1285,Shamela0005429,79,1008,1334,200,70
39,940,1127,Shamela0006630,85,1,185,116,69
39,804,1127,JK000916,7010,877,1167,167,60
39,804,1127,Shamela0001023,258,1177,1466,166,60
39,804,1127,Shamela0010798,3179,702,993,166,60
39,810,1127,MMS00024,84,1167,1469,169,59
39,804,1127,Shamela0003118,2378,438,737,168,60
39,931,1127,Shamela0009099,169,1,198,120,69
39,804,1127,Shamela0001003,253,160,436,169,61
40,816,1337,JK001336,513,1115,1524,287,65
40,1025,1354,Shamela0005429,40,1,307,220,79
40,816,1337,Shamela0005429,83,497,907,286,65
40,816,1303,Shamela0005390,394,848,1264,273,66
41,1307,1562,Shamela0005429,39,818,1076,183,82
42,415,838,JK001336,513,1139,1524,244,67
42,1,561,Shamela0005429,39,1076,1606,413,89
42,566,1541,Shamela0005429,40,1,631,459,55
42,415,838,Shamela0005429,83,521,907,243,66
47,828,1021,Shamela0001002,250,1499,1692,157,94
47,828,1026,Sham19Y0073348,3311,1455,1653,156,91
47,828,1026,Shamela0026350,327,814,1009,155,92
50,1413,1657,Shamela0011566,1032,411,645,186,93
50,437,1363,Shamela19Y0145334,1123,348,1162,540,66
50,442,1280,Shamela0000176,68,1060,1595,338,47
51,1,158,Shamela0011566,1032,645,811,125,92
63,1,367,Shia000277Vols,243,1167,1496,241,73
63,367,843,Shia000277Vols,244,8,512,352,83
63,1,843,Shamela0000589,66,639,1541,590,73
64,8,1049,Shamela0005390,399,518,1328,352,38
66,637,1012,Shamela0023775,1107,1109,1470,264,82
66,631,940,Shamela0005390,314,1358,1622,191,75
67,402,838,Shamela0001043,638,75,484,216,53
67,402,852,Sham19Y0018147,2373,582,986,204,47
67,87,1256,Shamela0005390,300,141,1116,560,54
68,268,751,Rafed0002654Vols,4821,173,640,359,89
68,268,751,Shia004092Vols,12734,956,1422,358,89
70,795,1533,Shamela19Y0145334,309,751,1365,457,76
74,69,919,Shia000277Vols,241,930,1669,550,79
74,1005,1556,Shia000277Vols,242,1,414,245,49
74,985,1483,Shamela0006896,100,16,468,282,65
74,619,1460,Shamela0001023,244,942,1589,398,56
74,69,1556,Shamela0000589,64,303,1467,808,63
74,745,1561,Shamela0010798,3056,1,593,357,54
74,937,1517,MMS00001,468,444,978,284,56
74,83,1178,Shamela0005390,46,694,1582,628,68
75,1074,1547,Shia000277Vols,242,932,1358,308,76
75,29,632,Shia000277Vols,242,400,1020,384,70
75,215,632,Shamela0000589,65,1,459,261,66
75,1074,1547,Shamela0000589,65,371,795,307,76
75,1074,1547,Shamela0005390,47,694,1239,262,50
76,909,1512,Shia000277Vols,243,22,606,422,85
76,426,1431,Shamela0000589,65,800,1596,563,67
77,600,1130,JK010552,561,63,578,303,60
77,1,565,Shia000277Vols,243,606,1126,347,71
77,976,1512,JK000916,6785,950,1561,290,52
77,600,1130,JK000916,6785,591,1114,304,60
77,1,565,Shamela0000589,66,78,599,346,70
77,600,1130,Shamela0010798,3057,88,612,307,60
77,976,1563,Shamela0003118,2334,346,998,300,49
78,907,1529,Shamela0000589,68,42,573,369,68
79,4,242,Shamela0000589,68,573,800,173,86
80,144,455,Shamela0000176,51,1425,1586,125,49
80,455,1221,Shamela0000176,52,1,719,490,74
81,1125,1658,Shamela0005363,6,546,1014,300,65
