ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1204,1644,Hindawi094028070,91,89,460,304,82
22,1222,1585,Rafed0003257Vols,5373,178,633,257,68
23,0,383,Rafed0003257Vols,5373,633,1015,309,99
25,1405,1685,Hindawi094028070,114,632,922,183,74
26,376,953,Hindawi017919704,136,1086,1663,467,98
26,958,1672,Hindawi017919704,137,0,646,522,87
27,469,1590,Hindawi094028070,113,242,1197,724,78
27,0,268,Hindawi017919704,137,646,905,209,96
28,0,496,Hindawi094028070,113,1197,1685,402,97
28,496,683,Hindawi094028070,114,0,203,127,75
68,648,1001,Hindawi027504042,23,1377,1736,289,97
68,1001,1684,Hindawi027504042,24,0,1011,564,67
69,0,192,Hindawi027504042,24,1011,1203,156,99
69,192,368,Hindawi027504042,25,298,474,146,100
69,374,737,Hindawi027504042,27,1240,1598,289,97
105,143,1603,Hindawi096468508,14,332,1629,1055,87
