ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1177,1313,Shamela0000347,784,87,217,99,92
1,126,907,JK009265,407,683,1315,458,72
1,126,613,Shamela0004445,7178,1028,1483,318,78
1,121,508,JK000467,1069,433,815,258,77
2,845,1508,Shamela0021821,1342,766,1336,398,75
2,918,1425,Shamela0012750,378,745,1167,268,60
2,1227,1508,Sham19Y0017063,1306,11,309,196,80
2,1122,1508,Sham19Y0020638,109,210,575,254,81
2,1122,1491,JK006870,16,667,1029,247,76
2,1122,1495,Sham19Y0013572,921,111,493,274,88
2,1122,1491,Sham19Y0009800,333,489,808,214,71
2,1206,1491,Tafsir02091,1524,933,1189,172,76
2,1122,1491,JK009138,543,403,746,244,80
2,1193,1491,ShamIbadiyya0000109,5100,321,672,208,72
2,1125,1486,ShamIbadiyya0000109,5141,1145,1529,254,78
2,1227,1491,Shamela0011334,83,609,879,169,70
2,1083,1491,Shamela0010283,3934,471,656,141,44
2,502,850,Sham19Y0018567,398,601,936,251,89
2,1143,1491,Sham19Y0018567,1164,127,479,224,70
2,1122,1422,Sham19Y0150960,1369,1217,1515,206,80
2,909,1364,Sham19Y0131336,1082,1045,1454,258,64
2,1054,1491,Sham19Y0016584,2110,148,599,320,85
2,1054,1491,Sham19Y0016584,3317,755,1186,315,86
2,1066,1491,Shamela0012981,1836,870,1198,233,68
2,1054,1491,Sham19Y0018103,1916,837,1284,317,84
2,1054,1491,Sham19Y0018103,2959,494,944,315,83
2,1153,1491,JK009270,3477,299,576,207,76
2,1122,1491,Shamela0012001,20,316,693,252,80
2,935,1508,Shamela0009619,41,34,495,305,65
2,1287,1491,JK007070,25,1,193,134,83
2,1227,1491,JK009274,1062,726,1009,181,78
2,1223,1491,Sham19Y0122257,2994,871,1130,187,87
2,1129,1491,JK006478,728,325,614,210,74
2,1227,1491,Hindawi013082050,94,1382,1589,152,72
2,1143,1410,Shamela0002863,1540,953,1368,155,48
2,1054,1491,Sham19Y0016684,1074,862,1321,326,87
2,1054,1491,Sham19Y0013252,4777,895,1354,327,87
2,1199,1491,Sham19Y0013252,6937,1,298,209,85
2,862,1491,JK009152,2210,29,570,341,64
2,1153,1491,Shamela0030592Vols,286,1,331,239,86
2,1054,1474,Sham19Y0018106,1953,1027,1461,309,87
2,1139,1491,Sham19Y0018106,3069,1,351,255,86
2,1181,1438,Shamela0005816,24,616,1117,136,32
2,1098,1491,ShamAY0035250,37,1,404,285,85
2,1066,1425,JK007065,891,1145,1471,235,81
2,1125,1491,JK000791,1708,752,1093,257,88
2,1054,1491,Sham19Y0001729,2198,70,478,295,84
