ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,503,JK007105,1,160,667,202,46
1,301,779,Shamela0030361,1,509,1024,171,30
1,101,423,Shamela0030361,1,107,540,197,56
2,186,422,Shamela0029976,46,10,292,129,58
2,156,324,Shamela0026921,36,666,876,125,74
2,350,516,Shia002034Vols,1274,529,803,128,58
3,414,650,Sham19Y0132524,341,65,283,138,69
3,335,531,ShamAY0033938,167,1227,1480,111,55
3,816,982,Shia002265Vols,3750,67,271,102,56
3,569,943,Shamela0012031,132,53,447,140,34
3,414,650,Shamela0011428,217,764,1137,149,46
3,411,650,ShamAY0038144,3,121,407,139,58
3,390,790,Sham19Y0020638,153,487,817,168,48
3,771,982,Shamela0009642,79,27,193,111,63
3,411,617,Shamela0012415,25,655,851,118,67
3,657,1193,Shamela0013066,55,256,816,188,33
3,762,982,JK000482,26,906,1093,132,73
3,411,650,Sham19Y0017729,66,1279,1495,140,70
3,411,650,Sham19Y0016599,467,588,1171,147,30
3,411,650,Sham19Y0017903,106,88,309,140,69
3,411,657,Sham19Y0148486,458,1019,1252,135,62
3,414,598,Sham19Y0017063,152,518,735,106,56
3,335,622,Sham19Y0020868,265,31,341,145,54
3,383,714,ShamAY0032665,378,1046,1396,165,55
3,411,650,Sham19Y0017616,52,1189,1424,137,65
3,826,1193,Shamela0001453,5,7,433,152,36
3,405,650,Shamela0001875,151,1075,1316,139,64
3,411,650,ShamAY0033975,351,304,525,140,69
3,565,1117,Shamela0003118,929,41,547,198,35
3,771,1017,Shamela0003118,4410,129,317,124,58
3,335,790,Shamela0004289,308,258,780,199,42
3,1,208,Shamela0005797,252,341,554,157,96
3,512,1017,Sham19Y0127677,3611,839,1273,166,34
3,335,650,Sham19Y0127677,9288,1104,1443,162,55
3,411,790,Sham19Y0127700,84,671,983,177,55
3,411,666,Sham19Y0014608,435,1017,1258,170,81
3,377,666,Shamela0025794,277,88,397,156,56
3,750,943,Shamela0025794,360,187,400,118,64
3,414,535,Sham19Y0017798,2578,1044,1180,87,78
3,414,650,Sham19Y0017747,157,1062,1284,138,68
3,383,714,Sham19Y0018144,378,1036,1386,165,55
3,411,598,Shamela0010639,312,1010,1315,106,45
3,686,1049,ShamAY0032745,4,752,1144,195,59
3,411,790,Shamela0029863,19,721,1157,189,49
3,411,790,JK007065,76,1006,1375,165,45
3,36,531,Shamela0030592Vols,335,584,1093,189,36
3,414,650,JK007083,14,760,978,138,69
3,762,982,Sham19Y0020879,555,1136,1323,132,73
3,414,650,Shia002616Vols,2086,518,743,150,74
3,1010,1398,JK000916,941,144,580,283,83
3,711,978,JK000916,2226,321,577,159,70
3,750,943,JK000916,7809,1112,1350,121,59
3,512,1049,JK000916,7813,409,1112,334,60
3,1,328,JK000624,165,935,1342,247,78
3,414,650,Sham19Y0011194,57,739,971,135,64
3,411,650,Shia001764Vols,560,119,355,136,64
3,414,794,Shamela0025800,1909,682,1011,163,51
3,411,531,Sham19Y0014032,265,1331,1466,89,80
4,842,1067,Shamela0009099,233,102,314,102,48
4,842,1471,Shia003732Vols,4962,489,1163,421,73
4,860,1471,Shamela0006617,359,531,1061,332,61
4,1,210,Shamela0003118,252,905,1082,141,84
4,22,210,Shamela0003118,253,118,278,127,85
4,842,991,Shamela0003118,5023,1268,1455,91,56
4,700,942,Shamela0012579,2331,426,733,169,63
4,1,226,JK000916,941,580,795,150,75
5,311,477,Zaydiyya0000124,171,738,906,115,79
5,160,470,Shia004030Vols,1671,697,1037,231,86
5,299,659,Shia001432Vols,14791,906,1247,169,48
5,212,470,Shia001432Vols,14796,783,1008,145,74
5,641,767,Shia002265Vols,2785,719,855,95,80
5,641,888,Shia002265Vols,5270,791,1045,144,63
5,641,888,Shamela0021659,494,782,1035,144,63
5,209,678,Shamela0004445,7303,988,1488,221,47
5,678,888,Shamela0004445,7304,1,228,164,91
5,612,888,Shamela0026808,2,839,1199,175,56
5,641,888,Shamela0001975,388,171,423,144,63
5,160,470,Shia003697,33,690,1015,231,89
5,160,470,Shia004092Vols,2778,935,1265,231,88
