ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,224,514,Hindawi019204286,3,928,1205,203,84
84,0,174,Hindawi013572791,118,1366,1523,115,81
84,197,383,Hindawi013572791,119,86,244,115,77
97,822,1080,Rafed0003669Vols,405,407,859,198,55
97,889,1080,Hindawi013572791,100,1194,1376,138,89
122,832,1455,Hindawi013572791,123,288,863,289,50
123,611,867,Hindawi013572791,123,23,265,134,58
127,787,1404,Hindawi013572791,150,142,843,255,40
129,406,735,Hindawi013572791,138,498,790,187,63
134,368,539,Hindawi013572791,99,1122,1287,118,83
134,1304,1429,Hindawi013572791,111,1495,1631,96,86
140,148,540,Hindawi013572791,141,994,1331,255,78
159,1196,1567,Hindawi013572791,134,582,909,225,68
160,0,357,Hindawi013572791,134,909,1230,251,87
