ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,650,1244,ShamAY0036022,1,14,659,247,42
1,510,1110,ShamAY0036017,1,444,1139,251,37
1,434,1115,ShamAY0036013,1,14,759,290,40
1,799,1124,ShamAY0036021,1,14,450,144,41
1,650,1110,ShamAY0036009,1,14,744,223,36
1,66,1144,ShamAY0036020,1,14,1303,417,34
1,650,1124,ShamAY0036002,1,257,1049,186,24
1,650,883,ShamAY0035781,3,1271,1545,126,55
1,90,1124,ShamAY0036003,1,138,1244,378,36
12,1330,1551,JK000097,383,360,648,126,52
12,1333,1551,JK011153,876,448,608,120,70
12,1330,1551,JK009152,828,350,630,131,54
12,1333,1551,JK000154,964,96,256,120,70
12,1333,1551,Shamela0008476,489,469,628,122,71
12,1307,1526,Shamela0008476,499,1260,1551,129,51
12,1330,1551,Kraken230106005528,1101,575,971,134,44
12,1345,1551,JK007107,333,980,1268,126,54
12,1307,1551,JK000271,151,1144,1459,132,50
12,1307,1551,JK009336,3128,948,1304,142,49
12,1330,1551,ShamAY0035960,382,622,911,126,52
12,1307,1551,ShamAY0034640,4,682,979,125,47
12,1345,1551,Shamela0036446,288,819,1089,115,51
12,1330,1551,Shamela0001875,570,987,1288,133,53
12,1330,1551,Sham19Y0038171,2440,89,401,117,45
15,914,1129,Shamela0029677,754,1213,1386,118,70
15,1290,1428,Sham19Y0020879,794,1037,1187,107,91
15,789,1434,JK001160,426,651,928,73,14
15,789,1428,Shamela0000894,361,1,492,182,26
15,854,1129,Sham19Y0013250,317,311,634,135,50
15,906,1129,Shamela0012403,653,981,1397,123,38
15,977,1438,Shamela0021536,153,1070,1367,205,53
15,895,1129,Shamela0010906,4376,585,851,144,64
15,862,1129,Shamela0035100,3959,1090,1307,129,60
15,895,1428,Shamela0003722,1938,375,783,204,43
15,977,1149,JK007107,348,428,624,111,63
15,1252,1428,Noorlib0007682,103,136,311,116,74
15,977,1415,Shamela0001875,560,1149,1441,190,53
15,977,1508,Sham19Y0017903,337,531,861,169,36
15,854,1129,JK000140,369,1166,1425,169,70
15,1290,1428,JK000140,370,14,176,106,83
15,895,1129,JK009391,142,1217,1433,131,67
15,977,1434,JK009146,280,598,766,99,27
15,789,1370,JK001492,990,1035,1445,188,38
16,991,1204,ShamAY0034447,474,438,797,127,42
16,1244,1472,Sham19Y0016684,508,482,985,162,40
16,1244,1472,JK009313,5018,902,1233,116,38
16,1244,1472,Shamela0029847Vols,27,687,1267,135,28
16,1291,1472,JK000299,639,513,848,128,47
16,1244,1483,Shamela0000894,359,981,1494,162,39
16,1236,1526,ShamAY0034134,1046,326,841,178,41
16,1244,1502,ShamAY0034134,1047,210,716,146,36
16,1236,1472,Shamela0011997,70,925,1241,126,43
16,1236,1420,JK001421,24,1007,1262,102,42
16,1175,1483,Shamela0021715,2297,849,1445,188,40
16,1283,1472,Sham19Y0013605,1618,445,793,135,48
16,1236,1472,JK001249,147,665,1150,170,44
16,1071,1204,Sham19Y0020881,571,919,1105,92,62
16,996,1133,Shamela0009783BK1,731,687,901,86,50
16,1071,1204,Shamela0009783BK1,809,1115,1283,76,46
16,1071,1204,Shamela0009783BK1,1177,513,681,76,46
16,1244,1472,Shia003060Vols,39,721,997,133,51
16,1253,1420,Shamela0023644,1731,435,696,115,54
16,1291,1472,Shamela0000427BK2,1793,198,532,129,47
16,869,1204,ShamAY0037387,159,192,596,136,37
16,1244,1472,Sham19Y0018176,587,141,644,162,40
16,1283,1472,Sham19Y0016584,1225,1095,1443,135,48
16,1291,1472,Shamela0021744,740,100,434,128,47
16,1236,1472,Shamela0000432,4683,497,1061,170,37
16,1244,1472,JK000916,11607,277,591,120,43
16,950,1204,Shamela0012406,552,494,785,120,44
16,1244,1483,Shamela0012406,906,606,931,116,43
16,927,1204,Shamela0023685,41,553,938,158,46
16,1071,1204,Sham19Y0145435,1442,1188,1373,76,43
16,1071,1204,Sham19Y0145435,1644,1058,1243,76,43
16,1222,1472,Sham19Y0145435,5459,114,645,176,41
16,1244,1472,JK000110,333,990,1493,162,40
16,1244,1472,JK000485,867,680,1009,135,46
16,1291,1472,JK007107,307,513,853,131,47
16,927,1204,Masaha001961Vols,396,639,1000,155,47
16,1236,1472,Shamela0026662,94,474,982,158,38
16,1247,1472,JK009336,3113,142,597,135,36
16,927,1187,Shamela0026568,43,1187,1522,151,51
16,1244,1472,Shamela0037837,213,877,1388,162,39
16,1247,1483,Shamela0036446,277,969,1386,134,38
16,1283,1472,Shamela0001875,549,115,321,135,80
16,1291,1483,JK000471,764,700,1051,135,47
16,1244,1472,JK000484,2147,822,1048,124,59
16,1244,1420,Shamela0005756,5232,1229,1530,121,50
16,1244,1483,Sham19Y0020638,1427,690,1173,162,41
16,1244,1420,ShamAY0034434,254,1030,1472,120,34
16,1175,1420,Sham19Y0018103,1150,1185,1550,142,49
16,1175,1472,Sham19Y0018106,1080,747,1345,187,39
16,1283,1472,Sham19Y0013252,2481,177,525,135,48
16,1283,1483,JK009324,971,32,351,117,41
16,1283,1483,JK000754,798,957,1149,135,81
17,1,119,Shamela0021715,2299,412,530,97,100
17,1029,1222,ShamAY0036018,382,505,687,135,83
17,1349,1626,Shamela0001584,1496,110,308,142,61
18,1,1037,Shamela0001584,1496,286,827,373,43
18,779,1541,ShamAY0033182,56,826,1207,229,37
19,1375,1569,ShamAY0036000,81,29,445,107,31
