ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,785,954,Shamela0006947,2378,474,636,121,91
3,809,1170,Shamela0006947,10062,1121,1482,281,95
3,954,1198,Hindawi079072819,184,656,881,168,84
3,809,1251,JK009202,3,77,677,327,68
3,809,1092,Sham19Y0000760,27,285,565,226,98
3,1092,1251,Sham19Y0000760,30,331,659,100,40
5,650,1085,Shamela0037487,133,214,654,208,46
7,237,768,JK007143,2052,728,986,160,37
8,661,1728,JK007143,2131,0,802,615,71
9,0,327,JK007143,2131,802,1058,204,76
10,0,259,Shamela0002114,126,51,313,214,97
10,286,513,Shamela0010525,259,1196,1423,186,98
10,0,259,Shamela0012286,1815,868,1130,214,97
10,657,918,Sham19Y0029604,1,114,314,127,60
10,295,513,JK003609,4882,502,712,169,93
13,531,1012,Shamela0037489,2,66,477,214,46
13,1170,1732,Sham19Y0013301,1516,90,252,108,22
14,1367,1594,Shamela0006743,154,1345,1461,85,46
14,718,1283,Sham19Y0000760,72,0,574,443,95
17,1423,1668,Shamela0029742,158,275,525,170,70
17,834,1366,Shamela0029742,427,458,617,122,28
17,1404,1570,Kraken220301002522,77,1436,1564,106,76
17,1408,1632,Shamela0010906,4575,686,890,153,76
17,834,1366,Shamela0010906,5101,785,1314,425,97
18,383,733,Hindawi059250728,57,351,770,252,75
18,33,265,Shia002948Vols,392,831,1004,113,58
18,33,276,Shia002992Vols,4078,141,388,189,96
18,535,733,JK000916,13191,0,199,160,99
18,373,733,Shamela0003118,3948,29,391,277,95
18,425,733,Rafed0000609Vols,670,1063,1459,220,68
18,414,733,Shamela0023700,1478,616,952,233,87
18,383,733,Hindawi068305130,433,351,770,252,75
18,33,276,Shia002931,180,1045,1293,190,97
21,1544,1665,Sham19Y0000760,135,507,628,100,100
23,123,339,Sham19Y0000760,142,118,516,172,53
24,1053,1370,Sham19Y0014443,44,1003,1252,197,77
24,545,1565,Shamela0004473,6137,378,1332,727,86
24,1036,1458,Shamela0004473,6513,583,950,274,75
24,1032,1344,Shamela0004473,6524,867,1115,194,76
24,1053,1370,Shamela0004473,8113,779,1016,187,73
25,1420,1580,Sham19Y0017726,687,555,900,112,40
25,1420,1580,Shamela0023018,155,983,1335,110,39
26,497,1140,Shamela0010548,162,1469,1660,139,25
26,640,923,Sham19Y0029600,1,251,947,226,40
26,1197,1475,Shamela0012286,1777,659,980,215,81
26,1197,1670,Shamela0010906,4531,545,873,177,41
26,640,930,JK001016,1,264,554,235,99
26,1197,1441,Rafed0003726Vols,1991,670,877,133,57
26,1520,1670,Shamela0037325,1062,1108,1258,121,98
28,224,429,JK009202,21,1199,1425,123,65
28,224,429,Sham19Y0000760,203,414,640,123,65
29,364,513,Sham19Y0017904,57,240,358,88,76
29,513,623,Sham19Y0017904,67,1053,1164,85,98
29,196,320,Sham19Y0017904,71,407,531,97,100
31,1470,1677,Shamela0012286,3885,190,403,157,89
31,1474,1668,Shia003408Vols,3159,1086,1284,110,67
31,54,736,Shamela0010906,6301,552,922,292,52
31,1500,1668,Kraken210713085803,82,178,344,118,77
31,68,383,JK000676,734,12,230,102,41
31,68,442,Shamela0009788,1175,555,913,279,91
32,0,440,Shamela0012286,3885,413,943,347,80
32,694,1158,Shamela0010906,3671,1085,1548,376,99
35,376,882,Sham19Y0036540,351,470,916,348,83
36,756,1075,JK007512,12,1005,1385,103,25
38,1307,1613,Shamela0012286,1194,866,1279,247,72
39,114,572,JK000718,401,531,899,180,41
39,110,393,JK007040,3576,1054,1335,220,96
39,110,355,Shamela0023358,1037,303,590,146,58
39,166,393,Shamela0001687,1972,11,240,164,83
40,1396,1670,Shamela0012286,3806,210,715,223,54
41,703,863,Shia003764Vols,845,682,936,127,62
41,523,863,Shia003355,30,717,1152,270,77
41,0,204,Shamela0012286,3806,894,1098,164,99
41,523,848,Shamela0012406,2287,722,953,84,31
42,1360,1612,JK007143,2824,437,689,198,97
42,1008,1331,Shamela0010808,94,484,806,262,99
42,1093,1279,Sham19Y0000760,904,1448,1630,149,96
43,443,601,JK007143,1693,776,931,120,87
43,443,601,Shamela0010548,821,652,799,119,90
43,435,601,JK009202,108,1391,1561,128,90
43,703,916,JK009202,111,1349,1562,172,98
43,435,601,Sham19Y0000760,913,347,517,128,90
43,1251,1450,Shamela0004473,6137,1371,1549,139,84
43,1450,1699,Shamela0004473,6138,0,245,190,96
44,0,1312,Shamela0004473,6138,245,1454,897,84
44,1312,1581,Shamela0004473,6139,0,261,200,93
45,95,372,Shamela0004473,6138,104,552,170,45
45,0,832,Shamela0004473,6139,261,1060,558,82
46,5,603,Shamela0035100,6293,453,1120,379,63
46,0,610,Shamela0010906,5567,347,976,496,96
46,743,1292,Shamela0010906,6419,469,1236,440,70
47,1559,1695,Shamela0005448,127,59,195,107,99
48,842,984,Masaha000955Vols,703,1274,1422,111,93
48,842,984,Shamela0001687,4193,61,201,109,95
48,848,1005,JK007140,5861,471,631,109,83
50,630,739,JK000007,124,354,462,80,90
50,630,826,JK007081,5,898,1103,140,85
50,630,796,JK009202,144,387,553,133,100
50,630,796,Sham19Y0000760,1208,1161,1327,133,100
50,612,800,JK007140,11744,990,1226,148,76
53,701,1287,JK006960,4,899,1144,183,39
54,1056,1223,Shamela0010550,55,1375,1547,134,97
