ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,434,1019,Hindawi037520352,74,773,1232,322,64
10,225,614,Hindawi037520352,75,176,505,261,78
17,480,593,Hindawi049464279Vols,552,1436,1549,89,100
17,586,694,Hindawi047590408,60,839,947,87,100
17,480,698,Rafed0002341Vols,2951,463,681,172,99
20,22,633,Hindawi083096496,133,1052,1662,488,96
20,633,1682,Hindawi083096496,134,1,1054,857,99
21,1,601,Hindawi083096496,134,1054,1654,492,100
21,601,773,Hindawi083096496,135,1,178,136,93
28,1405,1691,Sham19Y0010438,154,295,593,173,61
29,1,308,Sham19Y0010438,154,507,766,206,83
33,134,366,Sham19Y0010438,153,1378,1614,175,93
33,366,642,Sham19Y0010438,154,1,279,219,97
38,125,1608,Hindawi083096496,136,179,1664,1213,99
40,51,1621,Hindawi083096496,135,167,1738,1295,99
41,85,1690,Hindawi083096496,137,1,1612,1318,99
42,67,1829,Hindawi083096496,138,1,1769,1469,99
43,66,1708,Hindawi083096496,139,1,1650,1347,99
44,47,1280,Hindawi083096496,140,1,1238,1019,99
52,1041,1701,Hindawi037520352,76,16,469,365,67
62,758,864,Sham19Y0021505,442,955,1062,84,99
79,1334,1643,Hindawi083096496,140,1266,1574,251,98
80,1,174,Hindawi083096496,140,1574,1748,142,99
80,174,1686,Hindawi083096496,141,1,1509,1236,99
81,1,160,Hindawi083096496,141,1509,1668,126,100
81,160,656,Hindawi083096496,142,1,491,392,98
82,1,256,Hindawi083096496,142,614,869,205,99
86,81,512,Hindawi037520352,76,1238,1443,156,43
