ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1191,1318,Shia000107Vols,1323,500,615,92,89
3,521,678,Shia000107Vols,2189,1211,1353,102,81
3,1128,1527,Shia000296,440,265,714,164,40
3,521,678,Shia000234Vols,6414,224,378,110,88
3,517,678,Shia001187Vols,2218,992,1148,117,91
3,1191,1527,Shia001187Vols,2220,969,1361,235,73
3,521,678,Shia001187Vols,3801,1230,1383,114,90
5,820,1109,Shia000317Vols,4256,299,592,204,84
5,873,1109,Shia000120,19,151,606,163,44
6,295,582,Shia003961Vols,1053,359,928,226,48
6,313,513,Sham19Y0017077,6,350,556,145,83
6,410,586,Shia000234Vols,3509,1,186,131,85
7,879,1234,Shia003961Vols,369,664,1019,282,96
8,220,401,Masaha001171Vols,741,200,413,137,80
8,227,401,Masaha001171Vols,779,726,912,132,88
8,220,401,Shia000121Vols,810,369,546,137,92
8,238,346,Shia000263Vols,2466,74,185,86,97
8,257,448,Shia000298Vols,1574,980,1158,125,82
8,220,401,Shia000026Vols,197,757,967,140,83
8,220,401,Shia000094Vols,525,937,1134,133,85
8,220,401,Zaydiyya0000302,514,740,925,134,87
8,220,412,Shia002945Vols,659,1184,1385,138,83
8,220,428,Shia000207,488,771,988,140,79
8,238,401,Shia000152,693,871,1034,129,97
8,220,401,Shia001122Vols,1333,1217,1403,134,86
8,235,401,Shia000317Vols,4237,733,840,76,56
8,238,401,Shia000317Vols,4255,934,1130,131,83
8,245,401,Shia000296,415,1230,1393,125,95
8,220,401,Shia000234Vols,3565,1154,1340,134,86
8,220,401,Shia001187Vols,2200,382,590,134,80
8,220,401,Shia000196Vols,917,502,688,134,86
8,257,401,Masaha001078Vols,371,545,708,115,88
9,1295,1470,Masaha001171Vols,779,937,1112,136,97
9,1,302,Shia003961Vols,1811,191,526,227,84
9,661,931,Shia001114,55,316,589,203,93
9,1290,1470,Shia000361,95,927,1122,140,90
9,661,931,Shia001432Vols,2992,383,655,204,94
9,661,926,Shia001432Vols,28040,502,768,173,80
9,596,1036,Shia001432Vols,29244,1074,1468,218,57
9,722,936,Shia001432Vols,29245,1,233,163,89
9,1295,1470,Shia000094Vols,525,1158,1333,136,97
9,1295,1470,Zaydiyya0000302,514,1000,1174,136,97
9,1295,1470,Shia000107Vols,1311,1312,1487,135,96
9,1295,1470,Shia001122Vols,1334,536,711,136,97
9,1278,1470,Shia000317Vols,4237,840,1016,134,87
9,1295,1470,Shia000296,416,473,648,136,97
9,1295,1470,Shia000234Vols,3566,306,481,136,97
9,596,918,Shia001187Vols,2197,249,563,200,73
9,596,931,Shia001187Vols,2200,847,1183,238,84
9,1295,1470,Shia001187Vols,2203,261,436,136,97
9,661,931,Masaha001007,54,839,1112,203,93
9,1295,1470,Shia000196Vols,917,995,1167,133,94
10,665,906,Masaha001171Vols,781,1027,1281,182,89
10,622,889,Shia000361,95,435,690,186,87
10,665,889,Shia001432Vols,29231,1340,1566,178,99
10,669,889,Shia001432Vols,29262,79,311,164,87
10,1417,1550,Shia002945Vols,653,1095,1232,102,94
10,622,889,Shia002945Vols,665,524,998,210,55
10,669,889,Shia000002,70,1034,1265,165,88
10,665,889,Shia001122Vols,1334,243,469,177,98
10,622,889,Shia000317Vols,4256,671,934,202,94
10,1417,1550,Shia001149Vols,171,1074,1211,102,94
10,665,889,Shia000296,416,131,357,177,98
10,622,784,Shia000234Vols,3565,1381,1552,123,92
10,645,889,Shia000234Vols,3650,1,256,190,94
10,657,889,Shia001187Vols,2204,6,239,181,97
10,1427,1550,Shia001187Vols,2205,1,128,95,94
10,622,889,Shia000196Vols,917,701,972,205,94
11,294,591,Masaha001171Vols,782,1,285,222,93
11,1142,1373,Shia001432Vols,29232,478,720,162,82
11,203,733,Shia001432Vols,29233,254,752,299,66
11,1154,1341,Shia000094Vols,525,143,350,142,87
11,1135,1341,Shia000094Vols,545,445,670,152,85
11,1154,1327,Zaydiyya0000302,514,1248,1438,134,90
11,1,118,Shia002945Vols,653,1232,1349,95,100
11,398,591,Shia002945Vols,665,1,185,143,92
11,1154,1341,Shia001122Vols,1332,709,902,146,96
11,1,591,Shia001122Vols,1333,353,867,320,62
11,203,591,Shia000317Vols,4256,1014,1365,268,86
11,1,244,Shia001149Vols,171,1211,1491,137,60
11,203,591,Shia000296,416,1026,1377,267,84
11,1148,1341,Shia000296,426,131,342,151,90
11,197,596,Shia000234Vols,3566,1005,1367,271,84
11,1154,1341,Shia000234Vols,3567,750,953,146,91
11,203,591,Shia001187Vols,2203,1006,1363,270,85
11,1154,1341,Shia001187Vols,2204,487,679,146,96
11,1,417,Shia001187Vols,2205,128,512,170,43
12,598,771,Shia001237Vols,1503,1,177,120,85
12,157,815,Shia001432Vols,29275,830,1327,339,63
12,132,723,Shia000002,70,824,1354,176,27
12,157,745,Shia000003,26,1059,1487,309,65
12,157,815,Masaha000626,26,993,1487,332,62
12,99,745,Shia001187Vols,2204,789,1252,363,70
14,1209,1501,Shia000263Vols,2464,427,766,185,58
14,1296,1467,Shia000049Vols,186,814,981,94,53
14,425,988,Shia000277Vols,902,1048,1523,129,27
14,409,795,Shia000317Vols,4257,159,483,195,58
