ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,898,1352,Shamela0010521,214,357,825,357,93
9,943,1129,Hindawi069496185,150,819,1006,144,91
9,922,1351,Shamela0010521,41,421,866,338,87
10,679,976,Shamela0010521,47,489,789,238,95
13,448,830,Hindawi039091385,128,1286,1661,214,57
17,163,389,Hindawi030427513,159,1433,1656,177,96
17,389,760,Hindawi030427513,160,1,373,303,98
18,807,1583,Hindawi030427513,168,1,782,612,93
19,1,346,Hindawi030427513,168,782,1143,196,60
20,1181,1419,Hindawi030624697,229,1376,1614,194,98
20,1424,1617,Hindawi030624697,230,9,200,154,98
