ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1191,1427,Shamela0036446,990,1236,1418,98,52
3,66,567,Sham19Y0013231,4268,799,1515,219,33
3,322,874,Shamela0023628,3643,644,1370,217,30
3,593,874,Tafsir01005,6233,987,1449,196,52
3,503,1140,Meshkat00057178,3818,5,623,214,33
3,621,901,JK000791,2476,564,983,198,57
3,243,874,ShamAY0033108,1973,898,1500,152,19
3,340,901,JK007063,464,269,890,249,42
3,615,874,Shamela0000041,2754,106,523,181,53
3,124,693,JK000102,17,362,953,240,40
3,693,1128,Shamela0001466,4076,392,1308,181,24
4,484,922,Tafsir02067,1111,1070,1504,307,77
4,444,922,Shamela0009270,428,254,757,267,56
4,451,922,Shamela0012884,5319,487,953,255,56
5,323,601,Sham19Y0018144,741,784,1022,170,76
5,347,601,JK009226,592,392,631,143,66
5,323,601,ShamAY0038170,2,1025,1314,203,87
5,423,891,Shamela0011363,297,1175,1358,108,27
5,461,948,JK008001,4513,1025,1332,183,44
5,388,601,JK007063,465,963,1365,127,41
5,461,851,Shamela0001438,3364,100,344,172,57
5,396,851,JK009390,1959,761,1065,197,54
5,461,851,Sham19Y0127677,1858,574,819,177,59
5,429,965,JK009231,1716,1184,1391,108,25
5,457,891,JK000080,419,754,906,115,34
6,827,1424,Shamela0012014,276,806,1057,181,37
6,799,1066,JK000132,969,1185,1421,170,82
6,799,1236,Shamela0025794,430,745,1161,233,62
6,774,1428,Sham19Y0016953Vols,918,126,385,185,36
6,827,1300,Shamela0004482,519,723,1121,246,62
6,888,1424,JK009333,32,890,1064,116,27
6,869,1236,JK009226,629,800,1263,165,39
6,804,1424,JK009141,634,78,318,170,34
6,799,1225,Sham19Y0148271,937,398,848,238,63
6,538,769,JK000021,1142,122,370,127,54
6,830,1424,JK000154,1318,308,562,161,33
6,620,769,ShamAY0034809,197,1190,1392,103,59
6,804,1424,Sham19Y0131521,3301,302,561,189,39
6,892,1070,Tafsir09084,2613,607,786,119,79
6,799,1424,JK000786,1892,378,634,186,38
6,732,1066,Shamela0011363,291,810,1120,207,73
6,830,1066,Shamela0003118,7045,555,764,138,73
6,56,371,Shamela0010463,795,282,891,175,35
6,869,1366,Shamela0009107BK1,522,11,843,252,35
6,830,1424,Sham19Y0020944,523,763,996,169,36
6,924,1468,JK000913,3033,1,196,130,30
6,827,1066,Shamela0000432,5319,1259,1496,181,94
6,892,1366,JK008001,4512,1017,1359,200,52
6,892,1070,Shamela0008473,5075,734,913,119,79
6,827,1253,JK000165,1425,758,1155,233,65
6,869,1424,Shamela0008381,2442,224,438,161,36
6,839,1039,JK011153,1169,1277,1491,147,86
6,830,1424,JK011153,1175,479,712,170,36
6,827,1066,Shamela0001875,712,966,1400,164,47
6,799,1066,JK000916,24465,654,887,156,73
6,827,1253,Shamela0006610,342,287,658,222,63
6,1120,1413,JK007043,1245,20,302,157,61
6,827,1253,JK007063,465,636,1068,234,61
6,811,1424,Sham19Y0017817,341,1042,1287,177,36
6,892,1424,Shamela0001438,3365,79,482,240,56
6,799,1424,Shamela0010488,244,327,606,203,40
6,757,1070,Kraken220413202218,149,1016,1289,180,65
6,827,1249,Shamela0000894,2432,867,1255,242,67
6,830,1424,Shamela0000140,1741,1097,1345,179,37
6,1120,1413,JK000776,574,599,881,164,68
6,860,1366,JK009390,1958,667,1010,220,54
6,929,1424,Shamela0026884,113,8,597,321,66
6,869,1225,Shamela0006886,82,287,620,186,63
6,892,1366,Sham19Y0127677,1857,624,915,194,51
6,799,1424,Shamela0000736,3669,1101,1377,165,31
6,827,1066,Sham19Y0014592,732,162,680,132,28
6,601,1066,ShamIbadiyya0000229,2636,292,692,133,26
6,799,1413,Shamela0010437,59,588,1324,369,61
6,538,769,Shamela0010437,62,492,694,137,71
6,892,1104,Shia002264,219,860,1086,153,81
6,799,1424,ShamAY0032767,24,935,1195,200,40
6,892,1070,Tafsir07057,5397,1235,1420,119,77
6,827,1104,JK000080,418,1056,1358,192,77
6,804,1424,JK000142,540,694,952,188,38
6,799,1424,JK000532,724,516,766,179,36
6,804,1424,Zaydiyya0000229,259,1205,1469,188,38
6,892,1424,JK000148,950,609,787,135,32
6,892,1070,Tafsir09083,1778,344,523,119,79
7,101,249,JK000929,234,1017,1399,94,30
7,101,575,Sham19Y0018144,741,248,641,199,49
7,98,546,Shamela0009810,678,421,781,182,52
7,133,621,Shamela0009082,871,656,809,107,28
7,98,489,Shamela0021494,163,445,780,179,53
7,154,555,JK000154,1318,584,899,170,52
7,98,532,Shamela0029859,20,295,649,190,48
7,98,555,ShamAY0038170,2,733,1206,225,48
7,98,368,Shamela0003722,6687,868,1096,149,66
7,110,847,Shamela0011363,292,932,1481,283,40
7,673,1120,Shamela0011363,299,631,1151,97,16
7,98,368,Shamela0030327,136,18,276,190,90
7,98,546,JK000141,331,45,403,182,51
7,98,532,ShamAY0033629,3,560,1019,171,35
7,221,354,JK008001,4513,86,213,97,92
7,98,532,JK000140,270,719,1144,205,54
7,98,354,JK009152,616,1113,1315,137,69
7,110,354,Kraken220413202218,150,1,214,158,80
7,98,368,JK001293BK1,1548,335,581,147,63
7,98,532,Shamela0000894,2284,484,876,180,48
7,218,354,Sham19Y0122096,3524,1106,1237,85,80
7,98,354,JK009154,134,361,565,129,63
7,98,354,ShamAY0034569,409,888,1104,140,65
7,98,652,Shamela0026884,113,1144,1373,150,35
7,422,561,Shamela0026884,114,1253,1418,103,77
7,98,314,Shamela0000736,4556,1270,1459,127,69
7,221,621,ShamAY0036163,8,268,564,144,44
7,98,532,Shamela0026579,3,703,1143,183,45
7,110,621,Shamela0010437,60,769,1221,242,57
7,110,856,JK009231,1717,637,1068,214,32
8,190,1009,JK000302,989,234,860,267,33
8,364,898,JK007118,41,704,1166,89,14
8,471,789,Kraken210622021806,804,379,656,159,56
8,517,865,Sham19Y0017419,72,756,1137,192,57
8,471,902,JK009266,1165,399,738,225,64
8,471,802,Sham19Y0017817,356,1130,1466,213,73
8,468,1009,Shamela0000041,215,140,453,210,49
8,555,898,Shamela0023578,305,451,930,202,48
8,468,784,Shamela0021766,287,1014,1248,162,64
9,1070,1363,Shamela0009567,306,607,855,179,74
9,1070,1363,Shamela0025794,632,370,713,177,55
9,851,1367,Shamela0021570,117,700,1147,201,42
9,801,1334,ShamAY0034447,1346,1150,1454,170,35
9,826,1363,ShamAY0034447,1347,135,501,205,41
9,262,464,JK000263,17,17,235,119,61
9,1053,1363,Sham19Y0148271,988,132,468,178,55
9,832,1377,JK000021,1237,1009,1310,159,33
9,832,1431,Shamela0013039,99,502,844,171,32
9,1108,1363,Shamela0003118,6622,162,431,142,55
9,1108,1363,Shamela0003118,6856,744,1016,157,61
9,1142,1363,Shamela0005756,5700,672,850,136,77
9,1116,1343,JK009313,3698,1081,1522,169,48
9,832,1363,JK000916,23952,485,785,180,38
9,826,1363,JK009324,1228,1168,1379,160,37
9,1200,1367,JK000299,1047,26,186,126,95
9,859,1363,Shamela0012884,566,689,1012,188,47
9,809,1363,JK000474,3417,811,1145,189,37
9,1142,1286,Shamela0021765,835,1239,1369,99,86
9,832,1363,JK009153,90,542,1234,229,38
9,832,1382,JK000024,64,166,486,176,35
9,1095,1363,JK000637,1028,1154,1356,150,71
9,1053,1363,Shamela0026884,117,630,1001,208,65
9,809,1037,Shamela0000736,226,268,455,143,81
9,851,1363,JK000485,507,309,808,189,33
9,1156,1363,Shamela0026469,8,1,260,134,57
9,1104,1363,Shamela0005806,9,494,1030,148,32
9,1159,1367,Shamela0021744,1212,460,659,143,86
9,1095,1363,JK000080,424,46,263,162,76
9,814,1440,ShamAY0035884,1297,82,542,217,37
10,970,1098,ShamAY0032826,669,221,582,74,25
10,429,549,JK005020,939,204,335,72,71
10,400,974,ShamAY0035238,5,195,1000,204,26
10,400,919,JK000021,1147,482,1146,172,29
10,110,429,JK000786,906,1001,1239,91,30
10,672,1109,JK008001,1527,448,855,127,28
10,429,672,JK008001,3138,362,747,108,31
10,760,936,Sham19Y0005725,28,322,490,119,84
10,940,1104,Shamela0026884,114,627,783,120,92
10,349,517,Shamela0012579,2280,1227,1376,115,88
11,914,1325,JK000475,588,37,398,131,33
11,1190,1488,JK000475,588,945,1104,83,35
11,914,1314,JK000473,149,64,430,142,36
11,914,1314,Shamela0025794,987,948,1244,140,39
11,914,1137,Shamela0025794,993,743,895,108,63
11,1242,1503,Shamela0025794,1760,409,625,129,62
11,874,1137,JK000929,232,370,830,126,30
11,874,1137,Sham19Y0145212,1477,892,1039,107,53
11,910,1137,Sham19Y0001729,1237,17,173,111,64
11,1190,1392,Sham19Y0146127,1388,486,664,109,66
11,1190,1431,Sham19Y0146127,1563,818,987,97,54
11,1364,1503,Shamela0009810,679,12,128,92,83
11,1364,1493,JK009226,599,1074,1193,81,74
11,1190,1340,Sham19Y0020591,884,678,813,101,86
11,295,466,Shia000033Vols,360,640,799,96,59
11,914,1314,JK000842,296,628,925,149,40
11,874,1137,Shamela0013174,975,1112,1291,119,59
11,1173,1497,JK000484,2611,307,713,176,53
11,877,1137,Shamela0036446,337,538,708,103,53
11,1228,1340,Sham19Y0011194,63,199,300,74,84
11,1195,1493,Sham19Y0148271,1526,824,1207,125,38
11,919,1137,Tafsir01005,685,1,314,103,35
11,874,1163,JK000585,3898,1082,1330,112,40
11,906,1340,JK000154,1319,11,288,160,46
11,304,466,Sham19Y0131521,2589,911,1096,118,77
11,1190,1340,Sham19Y0131521,3304,1279,1414,101,86
