ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1511,1634,Shamela0007435,1071,294,439,91,79
1,1499,1649,JK000804,2,275,438,94,72
2,429,634,JK000537,122,716,1058,134,47
2,10,194,Shamela0030306,9,32,233,133,81
2,1,366,ShamAY0033536,3,347,810,160,34
2,10,167,JK000853,2,1272,1429,126,100
2,429,844,Sham19Y0127654,72,9,465,190,48
2,774,1121,ShamAY0032759,1,1248,1611,209,61
2,596,847,ShamAY0032759,2,687,921,136,68
3,4,457,JK009313,3866,126,646,301,70
3,4,457,Shamela0009311,5,633,1054,253,63
3,1,278,Shamela0007767,2,1196,1449,188,82
3,278,457,Shamela0007767,3,1,152,113,78
3,1,232,Shamela0006222,240,55,291,152,73
3,160,464,Sham19Y0032476,379,995,1324,222,80
3,1,457,Sham19Y0018144,20,732,1212,355,93
3,4,453,Shamela0010835,230,982,1412,280,72
3,4,283,JK000913,3232,1279,1537,193,83
3,283,457,JK000913,3233,1,177,118,76
3,4,457,JK000475,509,719,1106,271,74
3,4,192,JK000475,1192,1284,1442,114,73
3,197,457,JK000475,1193,1,296,190,80
3,4,457,Sham19Y0039268,146,945,1413,304,76
3,4,457,JK000727,31,925,1358,312,81
3,4,260,Shamela0001438,6256,1221,1433,156,76
3,260,457,Shamela0001438,6257,1,230,139,73
3,4,457,Sham19Y0017616,56,279,712,312,81
3,28,457,Shamela0005816,122,125,633,243,53
3,4,457,Sham19Y0122406,97,185,618,312,81
3,4,457,Shamela0012884,721,996,1421,308,80
3,149,457,Sham19Y0014309,33,1126,1424,211,79
3,4,457,JK000977,56,723,1116,283,76
3,4,457,JK009336,89,470,914,320,83
3,4,457,JK000486,278,300,729,278,71
3,4,457,JK009141,21,779,1193,297,77
3,4,457,Shamela0030375,1,969,1372,295,79
3,1,457,Shamela0025794,2220,1,437,313,81
3,4,457,Shamela0025794,2316,290,722,293,79
3,1,457,ShamAY0034005,39,159,618,305,75
3,4,457,Sham19Y0013572,804,132,571,316,82
3,4,457,Shamela0012981,1696,514,985,310,76
3,4,457,JK009390,6133,594,1023,278,70
3,4,228,JK000764,94,1112,1291,127,68
3,220,464,JK000764,95,273,879,162,33
3,20,417,JK000485,667,1104,1504,263,75
3,4,306,JK000130,441,1140,1423,198,78
3,4,457,Masaha001946Vols,440,659,1092,312,81
3,4,420,JK007065,829,1041,1443,290,82
3,4,192,Shamela0010480,987,1188,1350,122,78
3,4,457,JK009160,18,79,507,284,71
3,4,470,Sham19Y0014075,888,309,713,298,78
3,4,457,Shamela0036446,14,513,950,319,83
3,4,457,Shamela0001875,735,48,477,311,81
3,4,457,Sham19Y0020587,99,477,905,304,78
3,4,426,Sham19Y0127677,4344,1050,1464,278,75
3,4,457,ShamAY0033872,11,17,450,312,81
3,4,228,Shamela0008381,1406,1227,1425,150,81
3,4,457,JK000386,280,617,1060,320,83
3,4,457,Shamela0010485,2,690,1098,291,78
3,1,457,JK000853,5,564,1031,359,97
3,470,1025,JK000853,6,186,743,410,87
3,4,457,Sham19Y0146127,1425,123,563,291,73
3,168,411,ShamAY0034434,148,1187,1464,178,79
3,149,457,Sham19Y0014325,437,1222,1376,102,39
3,1,457,JK000585,2869,155,591,290,72
3,4,120,Sham19Y0132963,262,1365,1488,92,94
3,4,176,Tafsir07055,1954,1311,1457,109,76
3,181,457,Tafsir07055,1955,25,308,199,83
3,4,417,JK000484,2679,1051,1457,270,75
3,4,144,JK000166,244,113,283,111,82
3,42,457,Shamela0013129,17,1,408,290,81
3,1,236,Sham19Y0148271,141,1249,1465,157,79
3,236,457,Sham19Y0148271,142,1,220,150,78
3,4,457,JK000384,68,876,1418,305,65
3,28,457,Shamela0009898,123,163,643,243,55
3,4,457,Shamela0001453,162,106,504,248,61
3,4,453,JK007043,2700,809,1260,306,80
3,149,457,Kraken220414225526,222,118,442,219,80
3,4,743,Shamela0010826,13,354,1439,448,46
3,4,453,JK008001,150,1036,1473,292,75
3,4,457,Shamela0026884,2,300,749,303,76
3,168,457,Kraken230106005528,15,129,424,205,80
3,4,457,ShamAY0033910,440,913,1380,305,76
3,4,209,Shamela0001727,30,1219,1402,135,78
3,209,457,Shamela0001727,31,1,251,177,83
3,91,457,Sham19Y0020638,11,1,357,252,79
3,4,457,Shamela0006739,52,178,632,308,76
3,197,457,Shia002093,4,1,298,193,79
3,482,793,Shia002093,4,765,1129,189,61
3,1025,1301,ShamAY0032759,2,403,679,213,96
3,153,457,Shamela0003722,4920,1,286,212,85
3,4,457,Sham19Y0001729,112,823,1272,302,76
3,4,457,Tafsir09084,2612,250,686,308,79
3,4,457,Shamela0000894,2206,298,562,194,52
3,4,457,Shamela0000894,6392,38,302,194,52
3,4,457,ShamAY0034282,327,382,645,190,51
3,4,457,JK010001,1867,506,921,297,77
3,1,457,JK000786,3065,467,1113,303,54
3,4,457,Sham19Y0017903,25,636,1069,312,81
3,4,201,Shamela0023798,512,1319,1500,135,82
3,4,457,Shamela0021537,3774,957,1221,194,52
3,4,457,JK000698,10,187,637,303,76
3,4,628,Sham19Y0132524,55,476,1122,313,52
3,4,457,Shamela0026731,6,656,1070,253,63
3,4,457,Shamela0009270,15,910,1362,303,76
3,228,457,JK000137,161,165,396,161,81
3,4,457,Shamela0004445,2145,817,1250,312,81
