ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,908,1228,Rafed0003726Vols,20,579,941,181,57
1,185,431,Shamela0038011,411,515,809,196,81
2,0,753,Shamela0008378,2,8,772,325,41
3,1079,1530,Shamela0008378,3,0,463,282,67
3,908,1530,Rafed0003726Vols,159,7,713,375,59
4,459,631,Shamela0022769,8,266,514,109,55
4,13,594,Shamela0008378,3,432,926,279,54
4,401,594,Kraken220727035853,51,1426,1559,105,65
4,13,614,Rafed0003726Vols,159,677,1243,282,51
5,39,262,Kraken220727035853,57,788,1005,170,94
5,893,1282,Kraken220727035853,85,702,1087,302,95
5,5,347,Rafed0003726Vols,159,1230,1579,267,92
6,206,701,Shamela0008378,3,1135,1583,243,50
6,570,748,Kraken220727035853,101,589,773,133,90
6,1002,1180,Kraken220727035853,106,409,604,131,81
6,1219,1427,Kraken220727035853,117,346,526,115,70
6,1018,1180,ShamIbadiyya0000050,381,77,257,109,72
6,206,729,Rafed0003726Vols,160,98,630,274,50
7,560,1325,Shamela0008378,4,96,373,195,31
7,1351,1568,Tafsir02079,199,858,1253,114,36
7,554,1568,Rafed0003726Vols,160,667,1056,243,29
7,549,693,Tafsir01005,255,152,290,63,41
8,203,1122,Shamela0009856,51,360,1313,442,47
8,1136,1553,Shamela0008378,4,898,1395,271,67
8,8,584,Shamela0008378,4,441,706,120,24
8,200,420,Shamela0003580,6,1381,1631,132,60
8,434,1122,Shamela0003580,7,65,716,294,40
8,1130,1253,Rafed0003726Vols,160,1414,1566,75,63
9,261,557,Shamela0009856,51,1368,1637,135,48
9,985,1426,Shamela0009856,52,98,354,142,38
9,261,1139,Shamela0003580,7,774,1407,256,29
9,852,1131,Shamela0037458,184,577,829,140,55
9,899,1131,Kraken220727035853,170,373,662,163,69
10,239,543,Shamela0008378,5,1151,1473,199,74
10,246,975,Rafed0003726Vols,162,0,648,306,45
11,1157,1450,Tafsir01006,133,869,1128,93,37
11,0,266,Shamela0009856,52,550,1232,122,22
11,937,1157,Shamela0009856,62,1265,1511,152,76
11,0,266,Shamela0003580,8,0,698,120,19
11,937,1157,Shamela0003580,17,649,931,150,65
11,650,813,Shamela0037458,2108,175,567,101,32
11,1152,1475,Tafsir02079,357,344,796,131,34
11,1252,1446,JK001496,161,0,506,89,23
11,1157,1450,JK000458,258,565,818,87,32
11,1157,1450,Rafed0001713Vols,177,607,957,104,36
11,1197,1475,Kraken220727035853,232,438,896,187,53
11,1152,1475,JK009266,794,552,1006,131,33
12,364,655,Kraken220727035853,236,912,1207,198,75
13,644,1130,Shamela0008378,7,480,852,192,42
13,630,1520,Rafed0003726Vols,163,661,1119,242,31
14,637,882,Shamela0008378,8,522,790,167,72
15,15,752,Shamela0009856,54,947,1566,247,35
15,959,1187,Shamela0009856,55,277,519,111,50
15,238,490,Shamela0008378,8,1286,1557,169,68
15,4,1169,Shamela0003580,10,386,1512,354,28
15,529,735,Kraken220727035853,296,1219,1424,167,98
15,238,490,Rafed0003726Vols,165,58,345,170,65
16,231,447,Shamela0008378,9,812,1151,167,61
16,456,641,Shamela0003580,11,758,932,122,82
16,873,1078,Tafsir02079,457,1239,1517,146,62
16,217,447,Rafed0003726Vols,165,1233,1585,167,58
17,3,557,Shamela0003580,11,946,1505,263,48
17,358,566,Tafsir09083,111,1077,1296,125,67
17,346,521,Kraken220727035853,327,1346,1527,123,84
18,451,782,Shamela0003580,12,153,473,210,68
18,1202,1421,Kraken220727035853,385,845,1046,153,85
19,461,1047,Shamela0009856,56,1097,1589,235,43
19,461,1058,Shamela0003580,12,1073,1580,242,43
19,1193,1312,Tafsir07057,538,10,123,89,94
19,484,840,Kraken220727035853,407,298,985,250,44
19,1084,1371,Kraken220727035853,428,1144,1567,196,58
19,1079,1290,Rafed0003726Vols,169,989,1251,98,44
20,752,1005,Kraken220727035853,455,1338,1551,136,63
21,344,774,Shamela0008378,16,1027,1556,243,53
21,833,1513,Shamela0008378,17,14,540,219,33
21,332,734,Kraken220727035853,475,145,835,301,53
21,1022,1254,Kraken220727035853,493,17,374,160,54
21,535,1428,Rafed0003726Vols,173,0,996,410,43
22,27,690,Shamela0008378,17,986,1561,284,45
22,362,850,Rafed0003726Vols,174,15,502,219,43
23,694,1350,Shamela0008378,18,468,1385,318,41
23,52,601,Sham19Y0124755,11,1012,1658,247,44
23,832,1073,Shamela0000427BK2,5100,775,1330,128,28
23,123,633,Sham19Y0011151,176,396,1000,266,50
23,420,633,Kraken220727035853,506,1324,1535,171,97
23,1193,1399,Kraken220727035853,515,651,1030,155,51
23,642,1186,Rafed0003726Vols,174,973,1549,273,50
24,453,623,Meshkat00057178,703,1159,1491,73,27
24,297,448,Shamela0008378,19,257,455,109,67
24,509,810,Shamela0008378,19,879,1481,162,30
24,947,1417,Shamela0008378,20,539,933,126,25
24,0,216,Shamela0003580,13,1071,1314,140,67
24,765,1316,Kraken220727035853,518,738,1351,340,60
24,205,658,Rafed0003726Vols,175,650,1506,223,30
24,814,1048,Rafed0003726Vols,176,882,1290,137,41
25,576,1086,Shamela0008378,21,113,824,290,44
25,612,1083,Rafed0003726Vols,245,38,689,268,46
26,0,1193,Shamela0008378,22,79,1628,723,51
26,739,978,Kraken220727035853,549,774,1052,162,71
26,37,1222,Rafed0003726Vols,246,0,1628,761,52
27,315,619,Shamela0008378,23,1285,1569,161,61
27,788,1151,Shamela0008378,24,1146,1599,217,56
27,315,619,Rafed0003726Vols,247,1268,1596,193,67
27,788,1082,Rafed0003726Vols,248,1187,1601,187,55
28,394,1455,Shamela0008378,25,572,1571,458,41
28,769,1093,Kraken220727035853,590,112,400,224,86
28,1167,1354,Kraken220727035853,592,468,677,136,82
28,394,1329,Rafed0003726Vols,249,648,1564,410,41
29,292,630,Shamela0037458,546,857,1182,257,95
29,231,630,Kraken220727035853,597,1048,1417,270,85
29,1131,1316,Kraken220727035853,606,702,871,131,87
29,1161,1304,JK000906,1340,1428,1577,116,93
30,15,159,Shia002356Vols,153,807,922,78,65
30,11,674,Shamela0008378,26,834,1544,452,75
30,674,1219,Shamela0008378,27,0,498,326,68
30,1219,1336,JK000362,972,279,465,72,49
30,15,159,Sham19Y0147312,337,1453,1568,78,65
30,173,374,Kraken220727035853,613,1194,1384,133,80
30,439,741,Kraken220727035853,631,198,409,151,60
30,11,534,Rafed0003726Vols,250,931,1528,348,69
30,534,1219,Rafed0003726Vols,251,0,669,454,74
31,674,895,Sham19Y0016953Vols,460,1166,1293,99,55
31,120,611,Shamela0008378,27,979,1530,224,45
31,674,884,Shamela0011730,672,644,805,92,55
31,674,884,JK000381,2403,1147,1308,92,55
31,114,393,Rafed0003726Vols,251,1146,1495,158,53
31,412,648,Rafed0003726Vols,252,48,292,119,50
32,5,119,Shamela0009856,62,959,1103,75,67
32,125,560,Shamela0008378,28,989,1552,242,49
32,1218,1444,Shamela0000041,506,1027,1213,66,25
32,211,370,Rafed0003726Vols,252,1264,1446,102,65
32,391,1422,Rafed0003726Vols,253,0,1252,364,30
33,225,1073,Shamela0008378,30,101,1538,287,22
33,1080,1243,Shamela0037458,664,1513,1670,128,96
33,1080,1259,Kraken220727035853,753,61,257,138,87
33,539,861,Rafed0003726Vols,254,761,1329,180,39
33,159,396,Tafsir04056,1312,83,547,98,25
34,350,886,ShamAY0033108,346,101,898,191,24
34,34,759,Shamela0008378,31,693,1406,304,39
34,350,886,Tafsir02091,461,690,1486,191,24
34,7,347,Kraken220727035853,761,80,434,260,89
34,347,773,Rafed0003726Vols,256,41,479,242,62
34,1015,1410,Rafed0003726Vols,257,197,494,146,42
34,578,810,Tafsir01005,1402,429,739,108,41
35,933,1469,Shamela0008378,34,264,919,246,42
35,1295,1531,Kraken220727035853,808,1116,1398,156,64
35,933,1454,Rafed0003726Vols,309,885,1582,238,40
36,19,563,Shamela0008378,34,977,1553,230,41
36,583,1154,Shamela0008378,35,46,616,256,41
36,535,1154,Rafed0003726Vols,310,750,1449,289,38
36,19,559,Rafed0003726Vols,310,130,779,285,48
37,172,367,Kraken220727035853,821,1319,1519,146,90
38,679,1179,Shamela0008378,38,751,1317,323,68
38,673,1179,Rafed0003726Vols,314,205,765,330,67
39,44,284,Shamela0008378,39,1199,1544,168,57
39,1191,1540,Shamela0008378,41,155,746,219,45
39,65,491,Rafed0003726Vols,315,816,1426,251,48
39,524,722,Rafed0003726Vols,316,15,189,99,56
39,1326,1540,Rafed0003726Vols,317,0,466,148,38
40,0,430,Shamela0008378,41,746,1587,269,37
40,828,1512,Shamela0008378,44,0,685,363,56
40,126,335,Kraken220727035853,896,353,712,162,54
40,0,476,Rafed0003726Vols,317,466,1396,311,39
40,497,814,Rafed0003726Vols,319,238,759,181,41
41,897,1150,Shamela0008378,46,77,336,178,78
41,182,371,Tafsir07057,1272,777,1063,118,50
41,897,1150,Rafed0003726Vols,322,14,287,183,78
41,32,376,JK009266,2874,298,647,210,66
42,1312,1558,Shamela0008378,49,711,1290,98,19
42,663,843,Shamela0037458,870,297,472,146,97
42,618,843,Kraken220727035853,966,289,490,159,86
42,851,1432,Rafed0003726Vols,325,144,1307,304,30
43,248,991,Shamela0008378,50,7,1309,240,18
43,4,406,Rafed0003726Vols,326,259,1137,233,33
43,893,1166,Rafed0003726Vols,367,581,1402,153,22
44,79,484,Shamela0009856,69,656,1094,228,54
44,0,692,Shamela0008378,51,1205,1580,230,38
44,692,1491,Shamela0008378,52,0,722,300,35
44,79,463,Shamela0003580,20,687,1060,223,60
44,1108,1445,JK006476,373,201,775,134,25
44,528,738,Kraken220727035853,1039,986,1200,157,92
44,0,1338,Rafed0003726Vols,368,577,1543,443,34
45,498,1055,Shamela0009856,70,768,1239,190,31
45,1075,1562,Shamela0008378,53,330,789,271,58
45,210,484,Shamela0008378,53,0,296,203,79
45,498,995,Shamela0003580,21,816,1371,202,34
45,1075,1447,Rafed0003726Vols,369,1219,1529,188,54
45,183,484,Rafed0003726Vols,369,883,1185,220,85
46,48,310,Shamela0009856,70,1291,1516,138,57
46,407,917,Shamela0008378,54,227,1005,288,44
