ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,666,1624,ShamIbadiyya0000229,1594,649,1119,364,47
2,713,932,JK007041,1477,1106,1397,172,73
2,722,902,Shamela0006947,12680,826,1052,129,67
2,713,932,Shamela0023685,1207,21,302,134,51
2,820,932,JK007135,610,18,130,89,100
2,1,489,ShamIbadiyya0000219,431,9,471,372,94
2,713,932,JK000208,951,403,694,172,73
2,424,932,Shamela0010541,31,204,822,222,36
2,713,932,JK011712,155,816,1107,172,73
2,1150,1394,JK008001,2760,287,633,74,22
2,1150,1385,Sham19Y0127677,1961,297,467,77,33
2,800,932,JK000105,228,61,242,89,56
2,1,447,ShamIbadiyya0000229,1594,1122,1552,334,91
3,13,190,ShamIbadiyya0000204,304,495,681,108,70
3,922,1532,ShamIbadiyya0000229,1652,487,1201,310,43
3,1,760,ShamIbadiyya0000229,1653,139,926,313,43
4,26,325,ShamIbadiyya0000229,1652,1271,1564,234,97
5,926,1054,JK009390,2706,846,977,94,91
5,1071,1447,ShamAY0033181,362,998,1368,116,29
5,888,1021,Shamela0023578,3183,902,1025,88,85
5,926,1054,Shamela0021659,1510,956,1083,100,99
5,888,1447,JK000150,576,79,522,144,27
5,926,1054,Shamela0001438,4149,1097,1224,100,99
5,926,1021,JK000312,134,1269,1364,74,100
5,926,1042,JK000599,23,1367,1486,80,79
5,892,1110,Zaydiyya0000162,1621,661,826,96,56
5,926,1021,Shamela0121376,711,1471,1567,72,96
5,926,1021,Shamela0000427BK2,1621,825,920,74,100
5,926,1021,JK001492,993,646,741,74,100
5,926,1021,Shamela0009810,430,909,1004,72,97
5,926,1021,JK000485,406,1271,1377,64,68
5,926,1021,Shamela0001875,382,1275,1370,72,97
5,926,1021,JK000141,203,559,654,72,97
5,926,1054,JK008001,2758,1334,1461,100,99
5,926,1054,JK009274,1047,1015,1222,94,58
5,926,1021,Shamela0000894,4761,326,421,72,97
5,926,1054,Sham19Y0127677,2522,596,723,99,98
6,1231,1488,ShamIbadiyya0000459,133,152,386,168,82
6,1243,1495,ShamIbadiyya0000459,136,882,1103,136,58
6,1231,1460,ShamIbadiyya0000229,1590,1332,1554,176,96
7,1232,1398,ShamIbadiyya0000198Vols,57,1,168,129,96
8,816,973,JK006476,1841,1,167,111,82
8,758,1057,Shamela0012579,1573,161,464,195,76
8,758,1057,JK000916,24299,156,470,158,55
8,730,1035,Shia001217Vols,1872,393,659,147,53
8,758,1066,Shamela0030592Vols,13,1029,1406,200,65
8,758,1057,Zaydiyya0000328,177,523,822,206,81
8,766,1035,Shia000220Vols,944,401,605,128,56
8,766,1035,JK009231,1182,836,1065,149,65
8,749,1057,JK009231,1527,353,654,203,80
8,758,1057,JK009390,2706,838,1236,203,63
8,539,1026,Shamela0006610,312,682,1296,151,24
8,758,1066,Sham19Y0132416,50,349,714,176,55
8,758,1057,JK009137,1120,138,400,173,67
8,430,566,Shamela0003055,1087,859,1386,79,18
8,519,1066,ShamIbadiyya0000459,134,502,1119,244,41
8,730,1136,Sham19Y0020699,280,469,854,224,67
8,758,1066,JK000024,93,837,1200,179,57
8,730,965,Zaydiyya0000299,80,1271,1465,138,74
8,730,965,JK000154,777,1253,1486,153,76
8,730,1123,Masaha000554Vols,6265,169,479,157,47
8,758,1057,Shamela0003118,6983,321,635,158,55
8,758,1003,JK000484,1726,1126,1447,158,59
8,904,1057,Shamela0013041,455,1,161,99,77
8,730,1057,Shamela0028453,16,1099,1374,158,53
8,758,1057,Zaydiyya0000352,197,586,903,218,85
8,425,692,ShamIbadiyya0000109,636,920,1414,173,42
8,758,1066,Shamela0006947,6273,42,397,175,56
8,758,1066,JK000263,67,176,550,191,61
8,527,1057,Shamela0023578,3183,630,1176,235,46
8,758,1057,Sham19Y0013571,62,279,579,172,63
8,887,1035,Shia000211,27,7,170,99,77
8,766,1026,Shamela0021659,400,988,1221,139,67
8,758,1057,Shamela0021659,1510,948,1339,208,66
8,730,1062,JK000150,576,79,415,188,63
8,766,1026,JK000883,1727,10,255,143,65
8,527,1035,Shia000151,61,150,631,186,39
8,766,1026,Shamela0001438,1307,232,465,139,67
8,758,1057,Shamela0001438,4149,1089,1481,204,64
8,758,973,JK000312,134,1261,1488,153,83
8,730,1047,JK001503,516,1212,1453,145,57
8,730,1057,Rafed0001713Vols,2678,616,904,171,59
8,730,1057,JK000906,10650,397,677,183,67
8,730,1057,Shamela0010463,719,965,1296,219,79
8,430,580,JK000467,344,753,1205,86,24
8,730,999,ShamIbadiyya0000074,540,690,975,144,58
8,725,1035,Shia000317Vols,3654,161,394,144,55
8,758,1018,Shamela0010835,13,584,848,145,60
8,758,1066,Shamela0010835,14,152,533,195,64
8,758,1018,Shamela0030340,4,1100,1362,144,59
8,389,692,ShamIbadiyya0000219,423,164,468,239,98
8,758,1081,ShamIbadiyya0000219,425,373,679,234,93
8,857,1066,JK000599,24,13,240,125,67
8,845,1057,JK000205,23,1,234,134,70
8,734,1057,Zaydiyya0000162,1537,344,608,163,65
8,857,1057,Shamela0121376,712,1,207,131,77
8,730,1026,JK000637,564,1107,1377,157,66
8,758,1066,Shamela0026884,286,681,967,163,62
8,758,1062,Shamela0021821,1862,435,757,196,71
8,730,1057,JK009291,442,130,426,159,50
8,758,1057,Shamela0000427BK2,1621,817,1123,205,82
8,784,1047,JK000159,890,1,223,128,63
8,784,969,Zaydiyya0000390Vols,84,1,189,110,65
8,758,1003,Shamela0026741,13,1,211,110,47
8,734,1057,Zaydiyya0000260,33,1,319,211,76
8,730,973,Zaydiyya0000267,361,40,320,154,66
8,539,1003,JK000080,258,911,1483,244,47
8,734,1136,Zaydiyya0000245,337,1084,1445,210,61
8,758,1066,JK001492,993,638,937,197,76
8,758,1057,Shamela0009810,430,901,1210,203,81
8,730,1057,ShamAY0001528,134,641,927,166,55
8,725,1066,Shia000234Vols,3696,262,600,173,54
8,758,960,JK000485,406,1263,1470,117,64
8,766,1035,Masaha001108Vols,134,409,636,145,61
8,766,1057,Masaha001108Vols,174,942,1231,156,63
8,730,1035,Shia000152,557,1134,1384,160,60
8,758,1057,Shamela0029878BK2,31,955,1265,203,80
8,758,1026,JK000623,22,522,758,159,75
8,804,1057,Shamela0012884,5005,1,222,146,69
8,758,1062,Zaydiyya0000054,106,186,505,185,66
8,758,1057,Shia001237Vols,1244,486,1169,158,29
8,758,960,Shamela0001875,382,1267,1486,141,79
8,758,1057,Zaydiyya0000229,186,17,335,218,85
8,758,1030,Tafsir01005,5789,1246,1520,185,80
8,758,1057,JK000021,929,1105,1387,164,59
8,774,1066,Sham19Y0146127,901,4,335,161,56
8,758,1057,JK000141,203,551,860,203,81
8,730,930,JK011153,698,1279,1483,129,73
8,730,1066,ShamAY0035035,1295,604,1028,172,43
8,766,1026,JK009274,275,993,1222,136,65
8,766,1066,Shia001406Vols,419,1,256,156,60
8,730,1057,Shia001406Vols,423,402,704,179,60
8,758,1057,Sham19Y0127700,122,270,582,203,80
8,730,1057,Sham19Y0017437,582,309,636,204,72
8,437,749,Sham19Y0013783,525,195,725,107,19
8,758,1057,Shamela0000894,4761,318,627,203,81
8,758,1057,Shamela0009851,651,1216,1528,193,72
8,758,1072,Sham19Y0020762,1044,638,981,146,46
8,730,926,Sham19Y0127677,351,1182,1386,134,82
8,766,1026,Sham19Y0127677,490,761,986,142,70
8,758,1057,Sham19Y0127677,2522,588,990,202,62
8,758,1066,ShamAY0038034,2,805,1178,190,62
8,758,1066,JK000105,226,618,995,184,56
8,758,1057,Zaydiyya0000361,273,589,903,183,66
8,758,1057,Sham19Y0016934,935,1080,1392,194,72
8,1185,1484,ShamIbadiyya0000229,1586,13,302,201,81
8,758,1057,ShamIbadiyya0000229,1587,882,1240,181,60
8,857,989,ShamIbadiyya0000229,1618,1382,1497,87,82
8,758,1026,JK001020,77,1106,1328,132,54
8,503,1057,Sham19Y0017817,51,205,620,231,47
8,758,1066,Sham19Y0017817,397,696,1053,176,56
8,674,1136,Shia000075Vols,614,362,785,229,61
8,430,566,JK007070,260,291,781,82,21
8,758,876,JK007070,260,1437,1556,89,95
8,887,1057,JK007070,261,9,186,115,79
8,730,1026,Shamela0036446,202,669,926,155,66
9,695,872,ShamIbadiyya0000109,636,1084,1414,119,44
9,666,872,ShamIbadiyya0000219,423,278,468,120,69
9,1,584,ShamIbadiyya0000229,1586,302,943,458,87
9,1217,1470,ShamIbadiyya0000229,1588,805,954,114,57
12,927,1154,Sham19Y0123685,220,203,467,133,64
12,195,689,ShamIbadiyya0000229,1585,897,1398,376,89
12,1184,1552,ShamIbadiyya0000229,1589,671,1030,288,96
13,791,971,Shamela0119492,38,838,1032,116,74
13,768,1078,ShamIbadiyya0000198Vols,48,513,941,156,46
13,1347,1527,ShamIbadiyya0000204,304,1398,1573,136,89
13,1,309,ShamIbadiyya0000229,1589,1030,1310,190,74
13,955,1553,ShamIbadiyya0000229,1591,242,1177,244,26
14,164,680,ShamIbadiyya0000219,424,888,1399,401,95
14,218,452,ShamIbadiyya0000229,1426,748,982,156,72
14,1,418,ShamIbadiyya0000229,1591,1181,1568,310,91
14,418,1592,ShamIbadiyya0000229,1592,1,859,573,53
15,1104,1230,JK009313,3394,15,149,101,93
15,44,642,ShamIbadiyya0000229,1592,870,1111,162,33
15,913,1304,ShamIbadiyya0000229,1625,246,885,189,32
16,320,814,ShamIbadiyya0000198Vols,365,809,1342,215,44
17,143,442,ShamIbadiyya0000198Vols,49,284,580,215,90
18,951,1218,ShamIbadiyya0000204,267,917,1496,169,37
20,1127,1303,ShamIbadiyya0000459,132,756,882,88,62
20,100,278,ShamAY0033181,365,945,1387,123,33
20,1146,1379,ShamIbadiyya0000198Vols,50,487,743,98,44
20,138,278,Shamela0000432,111,222,441,97,53
20,97,278,ShamAY0035035,1308,1,189,134,83
20,1043,1455,ShamIbadiyya0000229,1634,1078,1462,274,82
20,1,501,ShamIbadiyya0000229,1638,993,1569,251,42
20,501,1291,ShamIbadiyya0000229,1639,1,767,445,61
21,726,911,JK010001,3640,768,1064,112,47
21,355,795,JK000150,582,1309,1423,77,23
21,1039,1270,JK000264,875,89,353,152,69
21,732,911,Shamela0000427BK2,1614,1008,1290,63,21
21,732,911,Tafsir07055,3794,565,876,115,47
21,29,1508,ShamIbadiyya0000229,1635,1,1366,1062,88
22,786,906,Shamela0021715,1566,1171,1290,93,99
22,470,608,Shamela0021715,1580,603,755,101,83
22,786,1048,Sham19Y0013252,1702,218,491,116,38
22,786,906,Sham19Y0016684,363,8,127,93,99
22,1351,1543,Masaha001961Vols,1267,1,199,156,96
22,769,906,Sham19Y0017878,348,1027,1182,101,83
22,786,906,Sham19Y0018106,763,574,693,93,99
22,786,911,Sham19Y0016584,896,1272,1396,94,96
22,786,906,Shamela0005756,3824,692,811,93,99
22,470,614,Sham19Y0014601,1806,793,992,100,61
22,1,147,ShamIbadiyya0000229,1635,1366,1512,116,98
22,147,1218,ShamIbadiyya0000229,1636,1,1020,793,91
22,786,906,Sham19Y0018103,882,1277,1396,93,99
22,786,1048,JK000110,215,140,407,114,38
23,280,404,JK000204,146,1349,1468,83,80
23,962,1126,JK000800,166,269,458,116,77
23,128,429,Shamela0021715,1567,606,896,228,92
23,977,1166,Shamela0021715,1567,1138,1424,145,63
23,983,1126,Shamela0001043,324,1259,1426,109,81
23,1025,1166,Shamela0005756,3826,1,221,113,64
23,919,1166,Sham19Y0014601,1822,346,657,155,56
23,919,1166,ShamIbadiyya0000229,1637,1115,1408,151,57
23,1161,1571,ShamIbadiyya0000229,1639,555,1019,316,82
24,544,648,ShamAY0035035,1307,1181,1286,83,99
24,540,1397,ShamIbadiyya0000229,1636,1052,1512,359,52
24,1401,1528,ShamIbadiyya0000229,1637,1,124,93,92
24,1,397,ShamIbadiyya0000229,1639,1019,1417,311,95
25,1,207,ShamIbadiyya0000229,1637,124,324,143,88
26,109,245,Shamela0000412,225,829,965,108,98
