ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1221,1478,ShamAY0034447,1209,648,899,181,85
1,1314,1478,Shamela0096878,151,1070,1210,102,77
1,1029,1342,JK009189,47,1163,1448,163,56
1,786,1112,JK009189,61,850,1359,119,27
1,1335,1491,JK000996,115,311,449,97,77
1,1236,1478,ShamAY0033556,87,1,257,180,88
1,1298,1478,JK000537,140,1296,1477,124,85
1,1294,1478,JK000806BK1,634,991,1141,105,72
1,1221,1478,JK000761,451,699,940,181,89
1,1314,1478,JK000981,303,1178,1342,122,92
2,789,1119,JK000533,64,595,1431,145,22
2,961,1420,Sham19Y0014075,818,282,767,147,29
2,435,596,JK000981,307,723,868,110,85
9,30,226,Sham19Y0127700,56,886,1080,102,51
26,807,936,Shamela0035100,181,760,1126,90,31
26,807,936,Shamela0010906,366,174,539,90,31
26,807,941,Shamela0010906,1044,798,1028,93,51
26,821,941,Shamela0009567,786,635,1045,80,25
27,1055,1455,Sham19Y0122397,503,741,1076,80,21
31,127,639,JK007016,107,317,757,240,51
31,268,478,Shamela0012884,5446,1074,1177,80,48
31,154,478,Shamela0008473,5187,119,338,150,56
31,820,1243,Shamela0023700,1551,756,1080,175,51
31,432,586,Shamela0023700,2525,7,137,99,81
31,946,1481,JK000474,2983,790,1353,381,83
31,1021,1481,ShamAY0034447,118,70,505,298,78
31,268,478,JK000465,4465,859,967,80,46
31,820,1481,Sham19Y0007233,126,430,1133,411,68
31,300,682,Shamela0021670,28,1131,1479,151,36
31,113,654,Shia003461Vols,324,897,1293,182,39
31,174,586,Shamela0021481,255,627,953,239,71
31,998,1481,JK000637,1780,532,1033,332,81
31,820,1235,Sham19Y0122397,358,119,563,219,53
31,169,776,Shamela0021821,2073,861,1041,135,28
31,812,1221,JK009408,1414,1060,1423,197,56
31,1226,1481,JK009408,1415,9,252,178,87
31,107,586,JK009408,2104,1037,1450,266,66
31,820,1187,JK009313,5127,1075,1513,195,51
31,1187,1481,JK009313,5128,1,294,209,88
31,820,1481,Shamela0021809,1771,29,663,368,64
31,235,682,JK000021,1571,752,1021,166,45
31,268,478,Sham19Y0131521,2261,1184,1287,81,48
31,998,1481,JK001303,454,691,1019,247,64
32,1,234,ShamAY0034447,118,505,744,164,83
32,1,234,Sham19Y0007233,126,1133,1366,182,98
32,1,234,JK000637,1780,1033,1289,171,85
32,80,234,JK009408,1415,252,410,111,89
32,1,234,JK009313,5128,294,527,182,98
32,1,234,Shamela0021809,1771,663,895,166,88
32,1,234,JK001303,454,1019,1256,172,92
