ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,89,309,Shamela0004473,12477,52,283,172,91
1,58,309,Shamela0004473,14697,1209,1540,194,72
1,272,647,ShamAY0034401,1,783,1191,212,54
1,70,316,Shamela0022653,186,1,253,186,91
1,272,514,JK000381,774,288,567,195,85
1,66,316,JK000381,5282,263,509,193,93
1,89,364,JK000381,5523,969,1214,194,88
1,66,316,JK000381,5780,267,518,184,91
1,66,316,JK000381,7415,191,432,193,96
1,66,290,JK000381,9291,1193,1407,171,95
1,89,381,Shamela0021499,1,39,293,202,85
1,66,316,JK006950,87,194,445,184,91
1,66,316,JK006950,1721,63,304,193,96
1,66,290,JK006950,3596,1201,1415,171,95
1,58,343,Shamela0012293,635,8,360,217,75
1,66,309,Shamela0012293,5971,996,1241,185,91
1,50,381,JK000104,1,23,339,231,80
1,66,316,Shamela0006947,19560,297,538,193,96
1,66,309,JK000379,1,53,330,195,87
1,50,309,Shamela0008555,179,366,628,182,81
1,66,316,Rafed0002163Vols,578,847,1098,198,98
1,66,321,Shamela0011211,11,79,332,181,83
2,843,1113,Shamela0004445,59,359,634,210,95
2,1162,1313,Zaydiyya0000041,8,771,959,124,80
3,374,515,Shamela0004473,13426,1430,1567,96,85
3,365,545,Shamela0003055,840,1024,1195,119,86
3,392,545,Shamela0003055,4546,1251,1403,110,92
3,359,545,JK001414,439,419,596,140,95
3,365,545,Shamela0011210,2,1055,1226,119,86
3,359,545,JK000362,1506,1053,1231,140,94
3,359,545,JK000362,1725,311,488,140,95
3,359,545,Kraken220413194022,451,447,623,139,94
3,356,545,Sham19Y0038171,191,260,742,130,34
3,359,545,Sham19Y0016953Vols,1674,1223,1400,139,94
3,315,545,JK000381,3467,320,523,140,78
3,179,545,JK000381,3609,9,229,167,56
3,359,795,JK000381,4881,470,946,229,52
3,359,545,JK000381,5573,181,358,140,95
3,359,549,JK000381,8084,1000,1184,141,92
3,350,545,JK000381,9809,1140,1311,135,87
3,346,545,Shamela0021499,68,742,939,150,96
3,359,549,JK006950,2390,324,508,141,92
3,350,545,JK006950,4114,694,865,135,87
3,374,545,JK009393,7,25,192,119,87
3,359,549,Shamela0011730,649,917,1101,141,92
3,365,545,Shamela0011380,40,480,651,119,86
